"USGS","GloFAS","NWS3.0","PPT","SOIL","PCA","PPT_sq","SOIL_sq","PPT_x_SOIL","PPT_lag1","PPT_lag2","PPT_lag3","SOIL_lag1","SOIL_lag2","SOIL_lag3","intercept"
0.151191367353083,0.773466645222931,0.738014027876656,0,4.0289901804238,-0.53744650034949,0,3.05770383685363,0,2.17580012533111,1.34210584154999,3.04096158973057,4.13373515979005,4.27718990830309,4.21703664074169,1
1.17748229547259,1.04955523005374,1.14537635424052,4.34826764425613,4.25665396003139,-0.573668442641627,2.54533027696329,3.41302675393634,4.41738004223579,0,2.1757327112226,1.34210584154999,4.02994152911113,4.13347339403639,4.27687412267596,1
1.08310520474923,1.09939563068654,1.44662596731127,3.49655346374528,4.36524859301876,-0.610215374242133,1.64585645100544,3.58939259439319,3.64274948005066,4.34875370634045,0,2.1757327112226,4.25765906601973,4.02968633601318,4.1331682190229,1
0.594671671366672,0.885636098614286,1.17880648980038,0.260646796739879,4.09613878588812,-0.646973374749089,0.00914568821179631,3.16047476083439,0.254804565738112,3.4969443187256,4.3486189663196,0,4.36627934100595,4.25738945287541,4.02938882361508,1
0.397145734368887,0.669153754754809,1.04051107219824,0,3.9482438043018,-0.683828523760568,0,2.93637099449318,0,0.260675932601712,3.4968359708213,4.3486189663196,4.09710599009627,4.36600284956221,4.25707512911913,1
0.316587845024571,0.623676211465439,0.960796384413659,0.504218108284455,3.9326820340759,-0.720666900874649,0.0342253962623306,2.91326954451051,0.473246513967356,0,0.260667855924354,3.4968359708213,3.94917608668332,4.09684654385798,4.36568050686117,1
0.263163023465745,0.71523350592912,0.929977137809123,1.05760193777803,4.15098062426642,-0.757374585689411,0.150576113509226,3.24567038473891,1.04773896331515,0.504274471260406,0,0.260667855924354,3.93361064192136,3.94892600799789,4.0965440730108,1
0.287360332913359,0.538383224618176,0.85260571160515,0.11069638681529,4.03247466317274,-0.793837657802929,0.00164959943336733,3.06299505032736,0.106533266510322,1.05772015961815,0.504258847024738,0,4.15196077804968,3.93336154890633,3.94863445814796,1
0.148903669824976,0.383177132773845,0.798461150474358,0.175661812492116,3.94300826240746,-0.829942196813282,0.00415399841757886,2.92858864813248,0.165304698310455,0.110708760781408,1.05768738764577,0.504258847024738,4.03342683463649,4.15169785817208,3.93307114818294,1
0.0946545872386553,0.212700905407873,0.749077672595179,0.140529457012862,3.84696861227866,-0.865574282318546,0.00265855925283003,2.78766309825554,0.129022710642212,0.175681448483665,0.110705330626071,1.05768738764577,3.94393930854225,4.03317142083411,4.15139133764344,1
0.0373096664993872,0.00871784843711056,0.715054828752227,0.0163885600879881,3.75042558559697,-0.9006199939168,3.61570677729977e-05,2.64950111101775,0.0146690335293148,0.140545165806886,0.175676005240927,0.110705330626071,3.84787698097047,3.94368956147197,4.03287365113163,1
-0.00503118662111423,-0.192707053839615,0.683408015945253,0,3.67447564600024,-0.93496541120612,0,2.54327748700426,0,0.0163903920492027,0.140540811212478,0.175676005240927,3.75131115798559,3.84763331697678,3.94339839822973,1
0.437985998888369,0.913621001913306,0.767547708763373,1.19057494369296,4.06999276834687,-0.968496613784583,0.19082052413169,3.12025634866185,1.15645976228344,0,0.0163898842159439,0.140540811212478,3.67534328464564,3.75107360895197,3.84734924558271,1
0.481963952866013,0.787195008176645,1.05962938953846,2.58232675289643,4.22626833518821,-1.00109968125027,0.897705729076866,3.36447368782097,2.60464424208583,1.19070802964489,0,0.0163898842159439,4.07095379880468,3.67511054622199,3.75079666657686,1
0.305995918690571,0.573624342823038,0.940234092379891,0.035034227499143,4.01154302402238,-1.03266069320125,0.00016523296622682,3.0312789884577,0.0335416289929895,2.58261541293914,1.19067113723029,0,4.22726626634539,4.07069600863477,3.67483921221217,1
0.216304777313686,0.360445308584968,0.876296910757309,0,3.90414227967905,-1.06306572923561,0,2.87113936179499,0,0.0350381437276353,2.58253539423077,1.19067113723029,4.01249025298528,4.22699857780286,4.07039546848586,1
0.764150720443961,0.659361508939726,0.974081924498797,1.24631566071966,3.98111843802683,-1.09220086895143,0.209106586312362,2.98547333364348,1.18416794556554,0,0.0350370581200026,2.58253539423077,3.90506414855106,4.01223616497661,4.22668649780983,1
0.651100900792448,0.456982228853505,1.23431390754431,2.2654485290376,4.02072990847003,-1.11995219194677,0.690907658349002,3.04517882558519,2.17389843851871,1.24645497753209,0,0.0350370581200026,3.98205848295882,3.90481686322183,4.01193994092747,1
0.456920705088675,0.269398739641252,1.05009467268698,0.0639840815333307,3.89340815158769,-1.14620577781972,0.000551131822606689,2.85537312786377,0.0594541294921109,2.26570176750497,1.24641635787667,0,4.02167930669373,3.98180632201972,3.90452856995723,1
0.405655922392894,0.545708727966172,0.970620696949844,0.494208305601756,4.01034509549974,-1.17084770616836,0.0328799908009871,3.02946885537167,0.473011757885103,0.063991233861241,2.26563156792044,1.24641635787667,3.89432748585469,4.02142463679496,3.98151234461085,1
0.337003748248772,0.811138679755198,0.92290734528215,0.750929725767659,4.22511478134058,-1.19376405659076,0.0759119592318255,3.36263728199458,0.757212820897919,0.494263549652666,0.0639892511828079,2.26563156792044,4.01129204160075,3.89408088041677,4.02112773435945,1
0.249928043305902,0.605042851158999,0.836009481345565,0,3.99259838657907,-1.214840908685,0,3.00271597322632,0,0.751013666890318,0.494248235591332,0.0639892511828079,4.22611244011389,4.01103802946794,3.89379337979153,1
0.196082624749264,0.391684987519309,0.800185670140048,0,3.88755372759336,-1.23396434204916,0,2.84679247248203,0,0,0.750990397787498,0.494248235591332,3.99354114222355,4.22584482463656,4.01074189387735,1
0.194701582035351,0.405864449960558,0.762076656086995,0.00843961827335786,3.83656595899968,-1.25102043628131,9.58864445324743e-06,2.77260714791199,0.00772761761070715,0,0,0.750990397787498,3.88847167947959,3.99328825415345,4.22553282982532,1
0.193316301833534,0.598837974462042,0.787608483883043,0.762509669721056,4.19014407771814,-1.26589527097953,0.0782712588628937,3.30720345646149,0.762525659573262,0.00844056167859056,0,0,3.83747187135626,3.88822544485632,3.99299342903166,1
0.121347342282253,0.396467291753264,0.715956099658113,0.012561292483873,3.95334889267163,-1.27847492574191,2.12412594612272e-05,2.94396937265293,0.0118516719628195,0.762594905283744,0.00844030015965127,0,4.19113347900471,3.83722886625852,3.88793837653884,1
0.0833671687951255,0.188214933072128,0.677081167695554,0,3.85535763563281,-1.28864548016651,0,2.79983437994967,0,0.0125626966219128,0.762571277352531,0.00844030015965127,3.95428238049642,4.1908680785445,3.83694556302673,1
0.0571888933248021,-0.0056071797533715,0.651796632003029,0,3.81028921491147,-1.29632911554402,0,2.73475788582588,0,0,0.0125623073844164,0.762571277352531,3.8562679851898,3.95403197845868,4.19055866607211,1
0.0255771700262697,-0.205308023921433,0.607142726612298,0,3.743692686374,-1.30159241993553,0,2.63999669019141,0,0,0,0.0125623073844164,3.8111889226498,3.85602378984191,3.95374005163411,1
0.00124278579291989,-0.395382100098336,0.583689389575265,0.00736013225764716,3.6950660540527,-1.30453808309471,7.2926075814695e-06,2.57186052814344,0.00649064677939173,0,0,0,3.74457666895115,3.81094758190055,3.85573909897786,1
-0.0221554250780163,-0.580504823694893,0.561137613252285,0,3.65450481966771,-1.30526879477527,0,2.51570711668058,0,0.00736095499477346,0,0,3.69593855462549,3.74433954637411,3.81066621902027,1
-0.0444094157417165,-0.76337710990627,0.527735048319976,0,3.59094023068791,-1.30388724473089,0,2.42895435467872,0,0,0.00736072692592974,0,3.65536774268498,3.69570451202144,3.74406310117593,1
-0.0559113381001017,-0.928885189543447,0.507959326099609,0,3.53519976034769,-1.30049612271528,0,2.35413258445274,0,0,0,0.00736072692592974,3.59178814446327,3.65513626919791,3.69543165755577,1
-0.064118715138251,-0.806792806199569,0.495895925658703,0.0640822153627495,3.52240090447942,-1.29519811848209,0.000552823685658059,2.33711761279178,0.0538711754516985,0,0,0,3.53603451235772,3.59156069710772,3.65486640989221,1
-0.0276281682968377,0.188214933072128,0.493590502229043,0.208929607664493,3.72900865762899,-1.28809592178504,0.00587640318126185,2.61932738623779,0.185940301603853,0.0640893786603464,0,0,3.52323263434886,3.53581059556013,3.59129553159686,1
-0.064118715138251,0.0115341370375454,0.500554248085235,0.367221527623741,3.79368993389791,-1.27929222237783,0.0181538136697552,2.71098219224538,0.332483513904193,0.208952962427558,0.0640873929410346,0,3.72988917292752,3.52300952822082,3.53554954608833,1
-0.0945406427541143,0.00588553676357046,0.457317971240253,0.00932283370557747,3.69319483091518,-1.26888971001412,1.17005824960775e-05,2.56925634932882,0.00821732203769699,0.367262576720928,0.208946488313728,0.0640873929410346,3.79458572211708,3.72965298042542,3.52274942385391,1
-0.108509025275606,-0.184464447041244,0.434610864071444,0,3.62030422270348,-1.2569910744476,0,2.46884107386347,0,0.00932387583921629,0.367251197606224,0.208946488313728,3.69406688964383,3.79434543275335,3.7293776195388,1
-0.113681768746289,-0.244929987515427,0.414465609970997,0.105985904510119,3.55823968288272,-1.24369900543199,0.00151219510809351,2.38491770655462,0.0900043417471609,0,0.00932358695202934,0.367251197606224,3.6211590700761,3.6938329655616,3.79406529561245,1
-0.0995771747084645,-0.201075527432232,0.410382971565469,0.204513544395499,3.557518703196,-1.22911619272095,0.00563061403694491,2.38395132813626,0.173639856463492,0.105997751924737,0,0.00932358695202934,3.55907987521379,3.62092976282819,3.69356024927251,1
-0.124181567725146,-0.377892739025661,0.38091502931985,0,3.50899553783951,-1.21334532606819,0,2.31936250628542,0,0.204536405518087,0.105994467733388,0,3.55835872528514,3.55885449908546,3.62066242899442,1
0.640076128228299,0.590392300759757,0.453961808772772,0.0536798949102979,3.66423641796884,-1.19648909522738,0.000387913524649262,2.5291231326562,0.0469434813964542,0,0.204530068245065,0.105994467733388,3.50982410235551,3.5581333948231,3.55859174827851,1
0.492214901669397,0.624323700332077,1.05719619935735,3.36897791788661,4.09445671609519,-1.17865018995223,1.52794575592103,3.15787961068236,3.29211198227265,0.0536858954060679,0,0.204530068245065,3.66510163886793,3.50960184531294,3.5578706972554,1
0.305995918690571,0.417308509937311,0.888042524336952,0,3.84659071938909,-1.15993129999642,0,2.7871154533802,0,3.36935451209901,0.0536842320240613,0,4.0954235231232,3.66486954898901,3.50934273083745,1
0.219588047955171,0.207167528727295,0.811855223517928,0,3.73738885468026,-1.14043511511364,0,2.63111343786729,0,0,3.36925011738552,0.0536842320240613,3.84749899885062,4.0951641834259,3.66459897107367,1
0.162462789569641,0.000172201027412038,0.777943095532888,0,3.67856667791458,-1.12026432505758,0,2.54894383096374,0,0,0,3.36925011738552,3.73827134875985,3.84725535879237,4.09486183678766,1
0.138075878948821,-0.0233552696992907,0.765196620993586,0,3.68539652995808,-1.09952161958193,0,2.55841766791253,0,0,0,0,3.67943528255832,3.7380346254626,3.84697131530302,1
0.242536513038169,0.437110522402992,0.837136158619225,1.81275144745722,3.92669590236031,-1.07830968844038,0.442372507704871,2.90440742826757,1.69881340974941,0,0,0,3.68626674730637,3.6792022850119,3.73775864575776,1
0.14352134545699,0.242819833526888,0.820440870226978,0.0353286348367064,3.85054196382495,-1.05673122138662,0.000168021678677058,2.79284428253161,0.0324660062006762,1.8129540821198,0,0,3.92762309672539,3.68603331716245,3.67893064890834,1
0.106518377253225,0.0335061154472694,0.767025141573335,0,3.74574853239035,-1.03488890817434,0,2.642896990706,0,0.0353325839749127,1.81289791028591,0,3.8514511762774,3.92737438286728,3.68576117672267,1
0.0709066227993696,-0.160459626921584,0.727372697362978,0,3.67606159057184,-1.01288543855723,0,2.54547337450734,0,0,0.0353314892444628,1.81289791028591,3.74663300040586,3.85120728595041,3.92708442417734,1
0.063638910031381,0.13053189641996,0.708756920000182,0.0903824209067882,3.78832054276271,-0.990823502288981,0.00109971347682592,2.7033136569286,0.081716703665364,0,0,0.0353314892444628,3.67692960369974,3.74639574761314,3.85092295068962,1
0.0275520999412901,-0.0608298393785584,0.660451234454665,0.128556966043174,3.77895047733589,-0.968805789123279,0.00222486076136521,2.68995739546807,0.11594364934537,0.0903925241183395,0,0,3.78921506312989,3.6766967648236,3.74611915060529,1
0.000202572297766608,-0.244929987515427,0.624183979820965,0,3.68270283958156,-0.946934988813814,0,2.55467909246558,0,0.128571336517114,0.0903897234330382,0,3.77984278518851,3.78897511385921,3.67642531370299,1
-0.0092579059399225,-0.438291091455882,0.603131539830001,0,3.63636404981109,-0.925313791114277,0,2.4907934298311,0,0,0.128567352914976,0.0903897234330382,3.68357242087995,3.77960342941047,3.78869537320982,1
-0.0342744054480837,-0.613232575061461,0.560873610342975,0,3.58150394879255,-0.904044885778359,0,2.41620550255509,0,0,0,0.128567352914976,3.63722268932386,3.68333916135228,3.77932438067407,1
0.115635821537334,-0.784741917518806,0.543263182572909,0,3.5598216600973,-0.88323096255975,0,2.3870388251473,0,0,0,0,3.58234963441793,3.63699236485901,3.68306721982246,1
-0.0298339264844257,-0.95604116813909,0.520353562571032,0,3.50469193664218,-0.862974711212137,0,2.31367683915531,0,0,0,0,3.56066222597406,3.58212278474913,3.63672384512072,1
-0.0582429828141891,-1.10941052117973,0.495245744161906,0,3.4536785082071,-0.843361952312007,0,2.24681242281418,0,0,0,0,3.50551948496673,3.56043674964453,3.58185831604087,1
-0.0846107350809551,-1.259597665962,0.463356469376987,0,3.37245552026122,-0.824411029727024,0,2.14237484918318,0,0,0,0,3.45449401094305,3.50529750051092,3.56017388201977,1
-0.104662504112276,-1.39498738054593,0.440993868486678,0,3.27715994580939,-0.806123418147646,0,2.02301115139954,0,0,0,0,3.37325184415099,3.45427525763804,3.5050387038259,1
-0.121537049408472,-1.55796198146571,0.428371301742538,0,3.2114590161254,-0.788500592264334,0,1.94270907285607,0,0,0,0,3.27793376795167,3.37303823544672,3.45402022793351,1
-0.130851026923012,-1.68781933396537,0.403056980946222,0,3.18099375832139,-0.771544026767546,0,1.90602518254157,0,0,0,0,3.21221732458053,3.27772619519482,3.37278920348477,1
-0.143070434006231,-1.84133825416429,0.373433550335325,0,3.15843720064913,-0.755255196347744,0,1.87908961690247,0,0,0,0,3.18174487314195,3.21201391326936,3.27748420013632,1
-0.156982595870941,-1.92976708341015,0.356681626674654,0,3.13888802331477,-0.739635575695384,0,1.85590031848156,0,0,0,0,3.15918298928358,3.18154339147646,3.21177676975932,1
-0.182964775426828,-2.02816792829169,0.335523701604826,0,3.10083173122935,-0.724686639500926,0,1.81117076563367,0,0,0,0,3.13962919588332,3.15898293633288,3.18130849761001,1
-0.201001033138159,-2.13891102784317,0.317277788069098,0,2.9867572908682,-0.710409862454829,0,1.68036205273469,0,0,0,0,3.101563917724,3.13943038116228,3.1587497081085,1
-0.208694534990896,-2.2653201981143,0.295577242936963,0,2.92685744342344,-0.696806719247555,0,1.6136381033901,0,0,0,0,2.98746254143989,3.10136751345884,3.13919859650623,1
-0.221231461630118,-2.41226426854593,0.282672589122484,0.00186456670455732,2.87661989351116,-0.683878684569561,4.6802328149023e-07,1.5587194671816,0.00128009014762439,0,0,0,2.92754855009339,2.98727336256087,3.10113853899051,1
-0.224410504561403,-2.13891102784317,0.265721852382112,0,2.87021758604369,-0.671627233111306,0,1.55178890534281,0,0.001864775131281,0,0,2.87729913779747,2.92736316522402,2.98705281168227,1
-0.234058091202661,-2.2653201981143,0.2516531599017,0,2.8750245296661,-0.66005383956325,0,1.55699102532281,0,0,0.00186471735384474,0,2.87089531857978,2.87711693493537,2.92714703752505,1
-0.248849235459215,-2.41226426854593,0.226319432325664,0,2.85781750074808,-0.649159978615853,0,1.53840960686587,0,0,0,0.00186471735384474,2.87570339724579,2.87071352123484,2.87690451692375,1
-0.260628958467518,-2.41226426854593,0.196857149943248,0,2.83295513650303,-0.638947124959573,0,1.5117584135301,0,0,0,0,2.85849230530363,2.87552129543279,2.8705015759883,1
-0.269196127364703,-2.58729264389015,0.179233775826929,0,2.81309171036452,-0.629416753284869,0,1.49063317421661,0,0,0,0,2.83362407041196,2.85831129337042,2.87530899522749,1
-0.281411811376919,-2.58729264389015,0.165877002798906,0,2.76308929247856,-0.620570338282202,0,1.43811243038418,0,0,0,0,2.81375595400528,2.83344463324153,2.85810026378239,1
-0.293895079398038,-2.80305416782337,0.15436049744969,0,2.71973196298009,-0.612409354642031,0,1.39333392299593,0,0,0,0,2.76374172925643,2.81357777496878,2.83323543956306,1
-0.306656392024792,-2.80305416782337,0.147492827358536,0,2.69444112417639,-0.604935277054814,0,1.36754113017901,0,0,0,0,2.72037416197215,2.76356671733411,2.81337004806369,1
-0.310355082632163,-2.80305416782337,0.119825752845726,0,2.66881199779775,-0.598149580211012,0,1.34164916005443,0,0,0,0,2.69507735134792,2.72020189626929,2.76336268275355,1
-0.315947947418409,-2.80305416782337,0.0937563676370931,0,2.62937204942325,-0.592053738801082,0,1.30228813691557,0,0,0,0,2.66944217327031,2.69490668754708,2.72000106332052,1
-0.331131832446084,-2.58729264389015,0.0780865579632174,0,2.6212335625322,-0.586649227515485,0,1.29423887485339,0,0,0,0,2.62999291210489,2.66927313279835,2.69470772214768,1
-0.336929628966452,-2.58729264389015,0.0579293486577226,0,2.61244752618721,-0.581937521044681,0,1.28557717258538,0,0,0,0,2.6218525035068,2.62982636972854,2.66907605992848,1
-0.344750723582352,-2.80305416782337,0.0404486251650491,0,2.57205992552867,-0.577920094079127,0,1.24613520636304,0,0,0,0,2.6130643925516,2.62168647661586,2.6296322092196,1
-0.364772445949699,-2.80305416782337,0.0229069369929301,0,2.49414834118205,-0.574598421309284,0,1.17178399039925,0,0,0,0,2.57266725533697,2.61289892216136,2.62149291707656,1
-0.372975591767607,-3.08326299924449,0.00548159429346898,0,2.43648512752068,-0.57197397742561,0,1.11822843070565,0,0,0,0,2.49473727405212,2.57250434306587,2.61270601140863,1
-0.377120198910505,-3.08326299924449,-0.0116395670863376,0,2.39698142841138,-0.570048237118566,0,1.08226182258731,0,0,0,0,2.43706044461603,2.49457929664005,2.57231441465149,1
