"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-17","forecast","0.00329792584911335"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-18","forecast","0.00445897277901995"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-19","forecast","0.00638211347586498"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-20","forecast","0.00308868203163323"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-21","forecast","0.00632868353472285"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-22","forecast","0.00381727919925100"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-23","forecast","0.00437169801327930"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-24","forecast","0.00534088709694054"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-25","forecast","0.00658158768903662"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-26","forecast","0.00220076326949535"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-27","forecast","0.00624134389981847"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-28","forecast","0.00502434045230050"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-29","forecast","0.00706620578518361"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-11-30","forecast","0.00401962393972691"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-01","forecast","0.00589896371190393"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-02","forecast","0.00420921613831999"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-03","forecast","0.00570043558329083"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-04","forecast","0.00320088376721111"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-05","forecast","0.00500627768065619"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-06","forecast","0.00409000086413985"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-07","forecast","0.00369525351727226"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-08","forecast","0.00457497220232637"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-09","forecast","0.00334525941881234"
"exdqlm_multivar_synth_keep","draw_009",127,"2021-12-10","forecast","0.00356979968039439"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-13","forecast","0.00986617296238519"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-14","forecast","0.0120064746439755"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-15","forecast","0.00726831809815253"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-16","forecast","0.00967756121443304"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-17","forecast","0.00588225210728452"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-18","forecast","0.00715602908936964"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-19","forecast","0.00890535003285453"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-20","forecast","0.00543192020983505"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-21","forecast","0.00775890114480899"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-22","forecast","0.00636822844600033"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-23","forecast","0.00649829068418271"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-24","forecast","0.00885712789837225"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-25","forecast","0.00903789691895804"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-26","forecast","0.00442783313682320"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-27","forecast","0.00782179961759409"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-28","forecast","0.00849081750950829"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-29","forecast","0.00907639895365337"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-11-30","forecast","0.00623792343427033"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-01","forecast","0.00813152820113917"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-02","forecast","0.00633717844488593"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-03","forecast","0.00750170365498728"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-04","forecast","0.00584503069873121"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-05","forecast","0.00676273126634445"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-06","forecast","0.00590837516557099"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-07","forecast","0.00564369343239869"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-08","forecast","0.00622781435535818"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-09","forecast","0.00509875371642753"
"exdqlm_multivar_synth_keep","draw_010",143,"2021-12-10","forecast","0.00600263498500631"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-13","forecast","0.0126039954960917"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-14","forecast","0.0142063376608261"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-15","forecast","0.0110350530937855"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-16","forecast","0.0111634459804097"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-17","forecast","0.00902997899547316"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-18","forecast","0.00881393441514278"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-19","forecast","0.0118673907074791"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-20","forecast","0.00841833085265831"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-21","forecast","0.0102753562877975"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-22","forecast","0.00957984662207287"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-23","forecast","0.00999225096337919"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-24","forecast","0.0120543391950372"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-25","forecast","0.0119064306514412"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-26","forecast","0.00648415083588301"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-27","forecast","0.0112858358022572"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-28","forecast","0.00985164605502660"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-29","forecast","0.0113435679245928"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-11-30","forecast","0.00790448915887927"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-01","forecast","0.00951766318203362"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-02","forecast","0.00754408184095002"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-03","forecast","0.00922411646758771"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-04","forecast","0.00740747386829481"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-05","forecast","0.00809277587619415"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-06","forecast","0.00809052186431393"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-07","forecast","0.00763014577250557"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-08","forecast","0.00804720529815956"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-09","forecast","0.00767470547640653"
"exdqlm_multivar_synth_keep","draw_011",158,"2021-12-10","forecast","0.00853810025892132"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-13","forecast","0.0163451412135983"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-14","forecast","0.0165787086741225"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-15","forecast","0.0138680461234579"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-16","forecast","0.0139201457069540"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-17","forecast","0.0120484001408395"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-18","forecast","0.0117089450298056"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-19","forecast","0.0143885101171866"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-20","forecast","0.0117371405231675"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-21","forecast","0.0131202413773795"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-22","forecast","0.0117096949593849"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-23","forecast","0.0128157199293362"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-24","forecast","0.0145633335907844"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-25","forecast","0.0140671853351471"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-26","forecast","0.00825812544776450"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-27","forecast","0.0130796615644035"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-28","forecast","0.0139181837901006"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-29","forecast","0.0130170805504993"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-30","forecast","0.00930267981908507"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-01","forecast","0.0115397791034207"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-02","forecast","0.00994041425053699"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-03","forecast","0.0119449875965861"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-04","forecast","0.00974003839497011"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-05","forecast","0.0104066490388464"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-06","forecast","0.0101249880802360"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-07","forecast","0.00960639727544105"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-08","forecast","0.0100222404420583"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-09","forecast","0.0107908508775875"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-10","forecast","0.0108176800003402"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-13","forecast","0.0207099995016391"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-14","forecast","0.0201228774721422"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-15","forecast","0.0161010126657072"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-16","forecast","0.0162234855594071"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-17","forecast","0.0150228004251808"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-18","forecast","0.0154030769777292"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-19","forecast","0.0160003311892186"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-20","forecast","0.0165861589571349"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-21","forecast","0.0146161126845152"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-22","forecast","0.0137380669956421"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-23","forecast","0.0152231471133172"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-24","forecast","0.0168361068223428"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-25","forecast","0.0164058252229885"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-26","forecast","0.0108131130011292"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-27","forecast","0.0151970616964402"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-28","forecast","0.0172150102663816"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-29","forecast","0.0144593489493887"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-30","forecast","0.0109187288128924"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-01","forecast","0.0137928991557604"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-02","forecast","0.0118727326248880"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-03","forecast","0.0136159629281454"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-04","forecast","0.0110482040090711"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-05","forecast","0.0125790953867405"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-06","forecast","0.0122512145039324"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-07","forecast","0.0119588522062516"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-08","forecast","0.0114893590432164"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-09","forecast","0.0129059903350444"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-10","forecast","0.0126882961723383"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-13","forecast","0.0249043919162083"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-14","forecast","0.0221382154057664"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-15","forecast","0.0187573877591791"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-16","forecast","0.0188587631196007"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-17","forecast","0.0174696849303645"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-18","forecast","0.0170793393705974"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-19","forecast","0.0192721286942572"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-20","forecast","0.0205038821836793"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-21","forecast","0.0173140056756373"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-22","forecast","0.0162779958150849"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-23","forecast","0.0171922153552933"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-24","forecast","0.0193968010654351"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-25","forecast","0.0186043543305311"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-26","forecast","0.0132300010585501"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-27","forecast","0.0183754686536623"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-28","forecast","0.0190918419813160"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-29","forecast","0.0162959784193627"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-30","forecast","0.0146040045567224"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-01","forecast","0.0150398342836939"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-02","forecast","0.0134031703610136"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-03","forecast","0.0158715451795600"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-04","forecast","0.0136781177196470"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-05","forecast","0.0144952507435110"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-06","forecast","0.0142259081873747"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-07","forecast","0.0145739153359661"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-08","forecast","0.0134943007788144"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-09","forecast","0.0156961246948272"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-10","forecast","0.0156167274521253"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-13","forecast","0.0278924830238020"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-14","forecast","0.0249326953536682"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-15","forecast","0.0214902204194159"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-16","forecast","0.0214742154547431"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-17","forecast","0.0199602109948695"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-18","forecast","0.0184910473355531"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-19","forecast","0.0215481963359834"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-20","forecast","0.0230296416932333"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-21","forecast","0.0196137270293231"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-22","forecast","0.0182587744484464"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-23","forecast","0.0187636923829187"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-24","forecast","0.0217187995351252"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-25","forecast","0.0219012058691134"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-26","forecast","0.0151219515941389"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-27","forecast","0.0198356569228287"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-28","forecast","0.0209463198243183"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-29","forecast","0.0181646019243762"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-30","forecast","0.0165215644606327"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-01","forecast","0.0176781922191645"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-02","forecast","0.0144983252454631"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-03","forecast","0.0176580886749094"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-04","forecast","0.0157029981678706"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-05","forecast","0.0155193308319255"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-06","forecast","0.0156236742472439"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-07","forecast","0.0168816288848242"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-08","forecast","0.0155860482342141"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-09","forecast","0.0180327073794083"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-10","forecast","0.0174468077239507"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-13","forecast","0.0306396673574876"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-14","forecast","0.0285372675729482"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-15","forecast","0.0242532807859750"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-16","forecast","0.0243097044987840"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-17","forecast","0.0224604945216310"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-18","forecast","0.0204118047638805"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-19","forecast","0.0239731069880223"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-20","forecast","0.0251923160593453"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-21","forecast","0.0219375458561683"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-22","forecast","0.0204506513388929"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-23","forecast","0.0209514771875799"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-24","forecast","0.0238840309181941"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-25","forecast","0.0243635634872698"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-26","forecast","0.0168440104302926"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-27","forecast","0.0214857984512207"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-28","forecast","0.0219870552067198"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-29","forecast","0.0204017626532238"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-30","forecast","0.0187526943672695"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-01","forecast","0.0192037438269838"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-02","forecast","0.0167374647548854"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-03","forecast","0.0194826406014952"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-04","forecast","0.0178310315916600"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-05","forecast","0.0173924060440200"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-06","forecast","0.0168670807025678"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-07","forecast","0.0182278152581472"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-08","forecast","0.0171089755993730"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-09","forecast","0.0195606526907957"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-10","forecast","0.0185719343847180"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-13","forecast","0.0324043604475814"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-14","forecast","0.0307043299059735"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-15","forecast","0.0257785543229690"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-16","forecast","0.0259491033195445"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-17","forecast","0.0246382094694712"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-18","forecast","0.0225811582912432"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-19","forecast","0.0262565088300653"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-20","forecast","0.0274460726858147"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-21","forecast","0.0233213647900086"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-22","forecast","0.0228866567659733"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-23","forecast","0.0227491431903950"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-24","forecast","0.0254520724255331"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-25","forecast","0.0263409251108735"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-26","forecast","0.0189868434781853"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-27","forecast","0.0229327223626885"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-28","forecast","0.0238225514946106"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-29","forecast","0.0219473049473042"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-30","forecast","0.0202019146753044"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-01","forecast","0.0203596031910524"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-02","forecast","0.0178416564469512"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-03","forecast","0.0212336545814153"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-04","forecast","0.0197574756836931"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-05","forecast","0.0188390783429016"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-06","forecast","0.0187285357409841"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-07","forecast","0.0203102622138867"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-08","forecast","0.0190329740171499"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-09","forecast","0.0208869636326905"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-10","forecast","0.0195593013804952"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-13","forecast","0.0340771003185888"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-14","forecast","0.0330832436730830"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-15","forecast","0.0297676654971017"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-16","forecast","0.0272605792677166"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-17","forecast","0.0257408590775094"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-18","forecast","0.0252734654788371"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-19","forecast","0.0285383282304832"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-20","forecast","0.0295161576837046"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-21","forecast","0.0246704582053005"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-22","forecast","0.0246815176948968"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-23","forecast","0.0249426203172724"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-24","forecast","0.0268374927383814"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-25","forecast","0.0284147095688683"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-26","forecast","0.0210385845564219"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-27","forecast","0.0247325678518453"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-28","forecast","0.0255189991448487"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-29","forecast","0.0237567315371700"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-30","forecast","0.0213734518068485"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-01","forecast","0.0213576347293042"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-02","forecast","0.0195242917195717"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-03","forecast","0.0227128670764508"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-04","forecast","0.0215874873953262"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-05","forecast","0.0199801107960970"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-06","forecast","0.0202736072813137"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-07","forecast","0.0217282701156422"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-08","forecast","0.0207301538624291"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-09","forecast","0.0223876137113349"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-10","forecast","0.0217669176260366"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-13","forecast","0.0369994967037101"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-14","forecast","0.0348862157924293"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-15","forecast","0.0310882003797630"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-16","forecast","0.0291717044120011"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-17","forecast","0.0277935958697463"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-18","forecast","0.0268723410426309"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-19","forecast","0.0301547128312953"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-20","forecast","0.0318335816108567"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-21","forecast","0.0262617424426663"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-22","forecast","0.0262402930869903"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-23","forecast","0.0263661961953071"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-24","forecast","0.0291619390965978"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-25","forecast","0.0303961611878381"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-26","forecast","0.0225889439869536"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-27","forecast","0.0258503618823104"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-28","forecast","0.0277010039734973"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-29","forecast","0.0253765127807881"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-30","forecast","0.0224304896850037"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-01","forecast","0.0226986608960843"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-02","forecast","0.0209180820639705"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-03","forecast","0.0242153618292213"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-04","forecast","0.0235323037348072"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-05","forecast","0.0207881994482444"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-06","forecast","0.0220327194881328"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-07","forecast","0.0232666037892965"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-08","forecast","0.0218703127151378"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-09","forecast","0.0240794147951854"
