"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-12","history","0.376752604356521"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-13","history","42032156.8595573"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-14","history","11.5673707973475"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-15","history","6.50012060531888"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-16","history","83600179.2903926"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-17","history","0.0384245290907171"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-18","history","0.0000000299894661988705"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-19","history","7.45665641867726"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-20","history","0.168502578611008"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-21","history","0.0973136151306439"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-22","history","0.677392928959420"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-23","history","4.88966729046480"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-05","history","7.69773599466629"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-06","history","0.969793327908938"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-07","history","0.00000000937011811989326"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-08","history","0.0783426466846783"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-09","history","0.0865021356655174"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-10","history","0.483788048980997"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-11","history","16.2104851548879"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-12","history","7.30572482116905"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-13","history","52215925.1616388"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-14","history","9.13431240708799"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-15","history","0.810411630896410"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-16","history","0.144660130985411"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-17","history","274940.458183129"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-18","history","0.696737658888898"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-19","history","0.338545601947488"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-20","history","0.240781131479487"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-21","history","0.107536943494133"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-22","history","5182928.89563481"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-01-23","history","17.3132889391878"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-05","history","0.219237930263953"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-06","history","1.89898508360175"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-07","history","103018.450207015"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-08","history","0.0000000299280364019040"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-09","history","0.515664202658608"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-10","history","0.142889592363082"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-11","history","7.06357659548282"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-12","history","15.6568568654228"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-13","history","0.0770254591154156"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-14","history","0.0998457387311465"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-15","history","12.5722920062405"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-16","history","0.0736157312258068"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-17","history","0.434400040295433"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-18","history","2.09519970544053"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-19","history","0.265112393531345"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-20","history","0.125704418979584"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-21","history","3756057.95141019"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-22","history","4.15177625085247"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-01-23","history","0.187060213323148"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-05","history","5.47975253737720"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-06","history","0.226497444519657"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-07","history","0.187794583522760"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-08","history","0.196034292437728"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-09","history","21018482.7576609"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-10","history","0.543004143080572"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-11","history","16.2537193687076"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-12","history","9.74538196348965"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-13","history","4029825.69090769"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-14","history","314645086.163413"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-15","history","0.476279623401865"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-16","history","0.167669034447279"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-17","history","0.173100116627484"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-18","history","0.118363564699186"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-19","history","4.09450830214899"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-20","history","0.135546044161351"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-21","history","0.211501346385047"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-22","history","18097550.9580952"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-01-23","history","0.129382365170736"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-05","history","0.0908763146111655"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-06","history","210298873.656377"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-07","history","5807259.86358234"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-08","history","0.101093980386080"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-09","history","0.102675843607977"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-10","history","0.173574156132253"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-11","history","0.412046695306778"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-12","history","6927114.22146301"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-13","history","0.0257676926579032"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-14","history","0.0577210170889375"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-15","history","0.0697281757778476"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-16","history","10.5647855016157"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-17","history","14.0353955175291"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-18","history","13.5633471713238"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-19","history","0.156344804730862"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-20","history","0.110248770469386"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-21","history","0.121252527784925"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-22","history","4.87719215624750"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-01-23","history","0.216171475141263"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-05","history","10.4385429043247"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-06","history","0.100033863106216"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-07","history","0.174945033084048"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-08","history","957017.897361089"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-09","history","0.125701354557784"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-10","history","9.43188339626296"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-11","history","0.365011585331949"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-12","history","0.0179787163870650"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-13","history","5.92701982118421"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-14","history","0.0599981544066921"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-15","history","0.0319609005516101"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-16","history","2.03288289519405"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-17","history","0.0981934529557546"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-18","history","46547291.3227345"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-19","history","3.68360516783836"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-20","history","0.107733959391686"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-21","history","0.246068298058828"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-22","history","2.40415063723473"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-01-23","history","31094120.3309824"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-05","history","0.295142529412668"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-06","history","5.49600063216679"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-07","history","4.01510921133668"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-08","history","8520513.54932162"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-09","history","0.0763744291628121"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-10","history","4.86304113406956"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-11","history","0.00519914550406210"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-12","history","8.01757850736237"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-13","history","0.339436745087040"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-14","history","0.0283239445606770"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-15","history","10.3497013472293"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-16","history","0.125543089490509"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-17","history","1139428.75492011"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-18","history","4.92279344430713"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-19","history","0.841469773062638"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-20","history","4.93720084230818"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-21","history","0.406557486184349"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-22","history","10.8964550270087"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-01-23","history","0.353993065773399"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-05","history","0.223211012669095"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-06","history","19.9746503555235"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-07","history","12.8587377392890"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-08","history","3.05882526026200"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-09","history","0.669389483378362"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-10","history","0.124583322791458"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-11","history","0.0000000112564625357889"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-12","history","0.176041053694165"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-13","history","0.190665066621592"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-14","history","1.46409957096257"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-15","history","0.637552990417829"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-16","history","0.163534018053963"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-17","history","15455653.5033375"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-18","history","1.35949399304667"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-19","history","46171537.5474167"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-20","history","11.2692877889811"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-21","history","0.176659167177679"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-22","history","1.14104715588850"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-01-23","history","8.26724031558077"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-05","history","10.6119845166494"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-06","history","844078.686318712"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-07","history","12.2573084150127"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-08","history","1.80916286753615"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-09","history","16.0427378515633"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-10","history","0.198273984270206"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-11","history","8.59431958310848"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-12","history","0.0280051033145352"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-13","history","17403577.7549557"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-14","history","7.41152656475760"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-15","history","39909319.7370300"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-16","history","0.799313742290130"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-17","history","9427303.08991547"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-18","history","0.159631204977803"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-19","history","0.212368255755336"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-20","history","0.0000000927608507426964"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-21","history","0.563910649729562"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-22","history","0.914429044105313"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-01-23","history","589396.919730421"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-05","history","0.178900996237746"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-06","history","5.48460865294856"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-07","history","0.498513900927733"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-08","history","0.212924617914310"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-09","history","0.176085328613076"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-10","history","562160.690229994"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-11","history","0.0000000350188887234710"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-12","history","0.0746534217388439"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-13","history","0.126995754715139"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-14","history","0.153552974874950"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-15","history","2.56883019068117"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-16","history","2.70352672719200"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-17","history","0.132268643780481"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-18","history","0.174348492589016"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-19","history","0.114528560988172"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-20","history","0.495416921958456"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-21","history","12.1899895798572"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-22","history","0.219388223500854"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-01-23","history","13.0754907483701"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-05","history","11.7194887394198"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-06","history","20.0384987934171"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-07","history","0.601536772772866"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-08","history","12.3504727702437"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-09","history","17.5142959514874"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-10","history","11.5298351367272"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-11","history","8002380.67685031"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-12","history","0.0879862205043620"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-13","history","7923492.98713130"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-14","history","12.3869362501382"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-15","history","5768299.64031321"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-16","history","0.586916169162988"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-17","history","6.22557637458475"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-18","history","36449416.1612059"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-19","history","47381.3565232574"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-20","history","0.106560422907075"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-21","history","12.1796281367092"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-22","history","0.0712094698897785"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-01-23","history","0.0736740818484387"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-05","history","295219654.926893"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-06","history","15.2435250990270"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-07","history","2484997.15225976"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-08","history","0.00000000785191884874754"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-09","history","3.93212142644732"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-10","history","0.191599402261947"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-11","history","151611178.905246"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-12","history","35755209.1927563"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-13","history","0.762633465883833"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-14","history","212907.483602255"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-15","history","8.89852607091559"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-16","history","6.11032802284467"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-17","history","2.64748365218717"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-18","history","1054935.57550107"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-19","history","25733443.6734274"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-20","history","0.417243986432717"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-21","history","0.176915435306284"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-22","history","0.0399359803427561"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-01-23","history","0.374692572026957"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-05","history","65382.3776321410"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-06","history","0.203638764449984"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-07","history","203805.625152724"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-08","history","17.4038560436207"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-09","history","0.506842525991623"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-10","history","17.3249505862998"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-11","history","135028754.130417"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-12","history","0.0655422385104854"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-13","history","4.43981978956351"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-14","history","3.34473304634913"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-15","history","0.122632393359769"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-16","history","0.399313724004785"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-17","history","0.0933567788353359"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-18","history","0.0646360401504209"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-19","history","0.126693771673941"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-20","history","0.166288265333271"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-21","history","0.331473494539296"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-22","history","0.0690701150815243"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-01-23","history","3.48518214498616"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-05","history","0.180355934997017"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-06","history","0.0832621359498909"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-07","history","0.669299686995887"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-08","history","14.7461892459860"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-09","history","0.0767992432591907"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-10","history","0.278306765435804"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-11","history","0.156445539465876"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-12","history","6.35039264844844"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-13","history","0.716818733054780"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-14","history","0.0604546783548661"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-15","history","58282081.5311145"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-16","history","0.0579903356044267"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-17","history","4.59149802889094"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-18","history","0.142710675518626"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-19","history","4.14688413580202"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-20","history","0.0000000775903746455165"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-21","history","8.99087565549850"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-22","history","19803032.0406718"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-01-23","history","9.78886300331640"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-05","history","0.198775724062726"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-06","history","1.06680496272100"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-07","history","0.809960468210867"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-08","history","3210678.22908548"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-09","history","17.1805113374711"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-10","history","21293811.9394036"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-11","history","29724323.2111763"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-12","history","6.40521146897789"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-13","history","0.157398725571136"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-14","history","0.702289153009604"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-15","history","8.07056072990841"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-16","history","13.1126404095543"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-17","history","0.0828833086899669"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-18","history","0.0444987055824945"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-19","history","0.0737716861677107"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-20","history","0.317164043512217"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-21","history","0.0000000788044277081768"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-22","history","18632266.0558060"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-01-23","history","0.717208574386025"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-05","history","0.311767996190418"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-06","history","0.151234465909322"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-07","history","10.9007657711860"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-08","history","0.0000000372653953715016"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-09","history","0.0765021752234168"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-10","history","0.0325214232654467"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-11","history","8.69671715714825"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-12","history","2887808.34030198"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-13","history","0.105806325725124"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-14","history","0.116731122452738"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-15","history","335653.189130895"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-16","history","0.678993813011743"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-17","history","0.0928084227991299"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-18","history","3.73850185339009"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-19","history","15484890.3843239"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-20","history","3.52872813459052"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-21","history","955752.557161719"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-22","history","0.0524078560753752"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-23","history","9.91130284160948"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-05","history","0.996627834698902"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-06","history","4.23687478153943"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-07","history","0.589268112222496"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-08","history","13.1868951062095"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-09","history","0.104635002744340"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-10","history","161621099.807070"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-11","history","0.117603747314987"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-12","history","0.116841764640256"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-13","history","0.0211599759439096"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-14","history","13.9271198240730"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-15","history","2.16346620075506"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-16","history","14866385.8597156"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-17","history","0.719522709465324"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-18","history","0.669834688223180"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-19","history","0.170965397183140"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-20","history","0.167494326325542"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-21","history","0.137453282411644"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-22","history","0.161887673625302"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-23","history","0.158776988380318"
