"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-01","forecast","0.155146555988512"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-02","forecast","0.152208070458066"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-03","forecast","0.174565051521191"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-04","forecast","0.169562535129706"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-05","forecast","0.141393239502027"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-06","forecast","0.137190051315411"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-07","forecast","0.158983746960279"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-08","forecast","0.162994218653948"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-09","forecast","0.189283701868149"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-10","forecast","0.166449242569544"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-11","forecast","0.189560494520453"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-12","forecast","0.152486994510104"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-13","forecast","0.168147468013465"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-14","forecast","0.166628847928231"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-15","forecast","0.145521543432000"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-16","forecast","0.133037698020449"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-17","forecast","0.160544903357574"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-18","forecast","0.121032346318356"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-19","forecast","0.117288293363682"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-20","forecast","0.161036497769011"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-21","forecast","0.128970300794268"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-22","forecast","0.124306446757820"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-26","forecast","0.118894660640242"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-27","forecast","0.169523261229597"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-28","forecast","0.182671436457932"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-29","forecast","0.200949679562772"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-30","forecast","0.146561044093345"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-31","forecast","0.139246847659328"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-01","forecast","0.175036315445911"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-02","forecast","0.173402527311294"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-03","forecast","0.189262779858985"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-04","forecast","0.196176925415781"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-05","forecast","0.163604515970300"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-06","forecast","0.158672558398445"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-07","forecast","0.178124961431923"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-08","forecast","0.182491245852765"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-09","forecast","0.214522332132358"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-10","forecast","0.188789294748825"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-11","forecast","0.208732176025306"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-12","forecast","0.163685349516689"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-13","forecast","0.187841639008087"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-14","forecast","0.183322295325411"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-15","forecast","0.170339050738049"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-16","forecast","0.152201111112794"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-17","forecast","0.185393111123485"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-18","forecast","0.136953847924051"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-19","forecast","0.136861140185790"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-20","forecast","0.191230149702757"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-21","forecast","0.144433987635915"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-22","forecast","0.147560200488496"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-26","forecast","0.127406343375755"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-27","forecast","0.198877747680689"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-28","forecast","0.207546625564324"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-29","forecast","0.223340604355359"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-30","forecast","0.175450041817871"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-31","forecast","0.160084683409243"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-01","forecast","0.195032447326120"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-02","forecast","0.193152209560450"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-03","forecast","0.222669043970698"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-04","forecast","0.212767166609816"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-05","forecast","0.190394961943429"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-06","forecast","0.185850716976051"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-07","forecast","0.194758013900282"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-08","forecast","0.208459015479676"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-09","forecast","0.235094909185909"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-10","forecast","0.211088970703601"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-11","forecast","0.231334740052483"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-12","forecast","0.182618302979260"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-13","forecast","0.209597815147571"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-14","forecast","0.199788384568637"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-15","forecast","0.211936575655484"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-16","forecast","0.169748164286263"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-17","forecast","0.208792129066575"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-18","forecast","0.157536350183927"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-19","forecast","0.155524165468906"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-20","forecast","0.199155111681116"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-21","forecast","0.170565475914874"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-22","forecast","0.157986985413541"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-26","forecast","0.136123596904010"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-27","forecast","0.224304242450936"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-28","forecast","0.236681632251475"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-29","forecast","0.253576729274985"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-30","forecast","0.200529183372316"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-31","forecast","0.190201418367143"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-01","forecast","0.217396097547089"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-02","forecast","0.208532847642030"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-03","forecast","0.255146272436071"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-04","forecast","0.220448799307304"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-05","forecast","0.223308717575983"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-06","forecast","0.201413330264812"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-07","forecast","0.200406041332303"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-08","forecast","0.225953451615664"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-09","forecast","0.240424085421970"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-10","forecast","0.233294952174315"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-11","forecast","0.245738460711286"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-12","forecast","0.203766552763594"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-13","forecast","0.230169171980647"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-14","forecast","0.216990763220408"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-15","forecast","0.237861348114121"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-16","forecast","0.195694211861927"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-17","forecast","0.221464714795730"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-18","forecast","0.181294017779443"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-19","forecast","0.169235223378138"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-20","forecast","0.209407996594547"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-21","forecast","0.183624418188966"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-22","forecast","0.181654484249715"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-26","forecast","0.143560496306701"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-27","forecast","0.245623136476323"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-28","forecast","0.242242295104816"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-29","forecast","0.260638398924682"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-30","forecast","0.217205621934648"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-31","forecast","0.211741862757193"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-01","forecast","0.238945040920229"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-02","forecast","0.231026878081680"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-03","forecast","0.277057754395156"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-04","forecast","0.226155272233939"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-05","forecast","0.244135964569165"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-06","forecast","0.216971192969218"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-07","forecast","0.204600277912829"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-08","forecast","0.237321696637790"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-09","forecast","0.244710280812223"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-10","forecast","0.258482411618707"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-11","forecast","0.250053655567071"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-12","forecast","0.218194835688575"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-13","forecast","0.242983588809403"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-14","forecast","0.241210784438894"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-15","forecast","0.255388701326755"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-16","forecast","0.214458061884293"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-17","forecast","0.228510166488602"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-18","forecast","0.201114256006698"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-19","forecast","0.192738245075035"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-20","forecast","0.217700835644941"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-21","forecast","0.191646238720350"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-22","forecast","0.190764523133829"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-26","forecast","0.152506600221629"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-27","forecast","0.254521842210974"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-28","forecast","0.248358054601987"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-29","forecast","0.267067605359752"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-30","forecast","0.230015305368910"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-31","forecast","0.234747142363651"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-01","forecast","0.266679963969620"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-02","forecast","0.251284209951197"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-03","forecast","0.295812520951476"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-04","forecast","0.234441379297506"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-05","forecast","0.266778581487427"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-06","forecast","0.240226313838095"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-07","forecast","0.213315260066346"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-08","forecast","0.245247499706786"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-09","forecast","0.253445192483929"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-10","forecast","0.287048174278762"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-11","forecast","0.256134793647761"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-12","forecast","0.227470471640918"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-13","forecast","0.249549851657520"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-14","forecast","0.255781374324641"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-15","forecast","0.261513250718454"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-16","forecast","0.230587079460039"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-17","forecast","0.234831915695060"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-18","forecast","0.215338248427046"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-19","forecast","0.213192061884370"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-20","forecast","0.222330577031899"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-21","forecast","0.200946031334637"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-22","forecast","0.196768158256349"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-26","forecast","0.165580693330321"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-27","forecast","0.259849387852147"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-28","forecast","0.255233532525214"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-29","forecast","0.275922295326915"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-30","forecast","0.238191097682606"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-31","forecast","0.255112502308835"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-01","forecast","0.289866825996864"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-02","forecast","0.271193424129518"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-03","forecast","0.300969685128564"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-04","forecast","0.240252389264178"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-05","forecast","0.271845906425712"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-06","forecast","0.249860538252775"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-07","forecast","0.218559310157377"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-08","forecast","0.250349305464481"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-09","forecast","0.260060222434366"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-10","forecast","0.288929550401464"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-11","forecast","0.260332768292622"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-12","forecast","0.235307084935208"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-13","forecast","0.255236797147984"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-14","forecast","0.262897807314235"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-15","forecast","0.266677832449604"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-16","forecast","0.244956010461103"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-17","forecast","0.243051329005878"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-18","forecast","0.221588077551650"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-19","forecast","0.220188954701821"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-20","forecast","0.231457467623839"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-21","forecast","0.207975172608226"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-22","forecast","0.204818524233387"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-26","forecast","0.177287809435826"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-27","forecast","0.267593724407081"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-28","forecast","0.265051006359067"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-29","forecast","0.283812159122641"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-30","forecast","0.244923047118199"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-31","forecast","0.271840790637644"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-01","forecast","0.316438701705387"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-02","forecast","0.303608461374884"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-03","forecast","0.304205178038108"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-04","forecast","0.245127928699455"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-05","forecast","0.278140353412786"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-06","forecast","0.257089256607453"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-07","forecast","0.224900033177378"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-08","forecast","0.255473235189820"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-09","forecast","0.267500616869538"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-10","forecast","0.294019274481512"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-11","forecast","0.265875897561872"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-12","forecast","0.241801902790155"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-13","forecast","0.262495498227220"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-14","forecast","0.266602006743593"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-15","forecast","0.272693479887870"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-16","forecast","0.269017532611651"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-17","forecast","0.252388190928046"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-18","forecast","0.228582774998857"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-19","forecast","0.230129722689472"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-20","forecast","0.239226314732728"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-21","forecast","0.214224908946126"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-22","forecast","0.209074402196532"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-26","forecast","0.188125173460120"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-27","forecast","0.275427530183169"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-28","forecast","0.270186938701046"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-29","forecast","0.291402511241442"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-30","forecast","0.252245468658620"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-31","forecast","0.294553242952137"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-01","forecast","0.348603045133925"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-02","forecast","0.326806500702212"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-03","forecast","0.307481365464021"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-04","forecast","0.250131405720683"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-05","forecast","0.282907435443600"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-06","forecast","0.267827814240201"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-07","forecast","0.231462127858872"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-08","forecast","0.261709924067775"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-09","forecast","0.273229528986322"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-10","forecast","0.297836107765578"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-11","forecast","0.269059102144765"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-12","forecast","0.246304384917879"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-13","forecast","0.267589295794513"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-14","forecast","0.270145685719461"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-15","forecast","0.276640364625327"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-16","forecast","0.280529360537480"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-17","forecast","0.256079499458976"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-18","forecast","0.233894460125547"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-19","forecast","0.233929833504475"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-20","forecast","0.245112897087958"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-21","forecast","0.222791470218973"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-22","forecast","0.215947647813393"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-26","forecast","0.199242903640585"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-27","forecast","0.283210264010479"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-28","forecast","0.279150275868217"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-29","forecast","0.296949926290272"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-30","forecast","0.257847543394171"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-31","forecast","0.322649201440976"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-01","forecast","0.379576210836103"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-02","forecast","0.334651853378979"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-03","forecast","0.310430374777961"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-04","forecast","0.257133357737486"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-05","forecast","0.290085053523999"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-06","forecast","0.272190181714183"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-07","forecast","0.240269785922111"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-08","forecast","0.266473479376857"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-09","forecast","0.277768529507953"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-10","forecast","0.304350621225445"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-11","forecast","0.275081529009152"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-12","forecast","0.252716561245688"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-13","forecast","0.277259710260709"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-14","forecast","0.277408407324686"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-15","forecast","0.281236514070219"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-16","forecast","0.284413595421653"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-17","forecast","0.264318634256266"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-18","forecast","0.242974610489123"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-19","forecast","0.242807003494133"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-20","forecast","0.251303289967732"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-21","forecast","0.235357396421849"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-22","forecast","0.222824486379608"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-26","forecast","0.207585541015499"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-27","forecast","0.289499809069457"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-28","forecast","0.287017538319707"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-29","forecast","0.300798528103054"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-30","forecast","0.265780243829756"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-31","forecast","0.343732272616869"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-01","forecast","0.404717110267534"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-02","forecast","0.336243617591445"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-03","forecast","0.313808382289295"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-04","forecast","0.263646803627208"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-05","forecast","0.296320118860531"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-06","forecast","0.277852525525088"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-07","forecast","0.245645084363140"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-08","forecast","0.271896115765442"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-09","forecast","0.280643004865124"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-10","forecast","0.309101155446241"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-11","forecast","0.280569580686963"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-12","forecast","0.259887665915990"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-13","forecast","0.285306168096600"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-14","forecast","0.282574510891395"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-15","forecast","0.288680688800034"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-16","forecast","0.289231720249770"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-17","forecast","0.269614771331402"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-18","forecast","0.247262934927956"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-19","forecast","0.247787757828230"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-20","forecast","0.257100802947310"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-21","forecast","0.242789638911674"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-22","forecast","0.228616769135208"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-26","forecast","0.216990013750957"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-27","forecast","0.297786777575104"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-28","forecast","0.299039146050225"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-29","forecast","0.309928629305218"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-30","forecast","0.272992087597237"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-31","forecast","0.376318114098547"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-01","forecast","0.417849920541293"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-02","forecast","0.337354689394930"
