"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-28","history","2969247193.37219"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-29","history","3110969134.80260"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-04-30","history","5.51919797191813"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-01","history","0.117546747113584"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-02","history","0.813061619870946"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-03","history","6.62497069255458"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-04","history","9.03316180581850"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-05","history","0.0660600661486559"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-06","history","0.0351349300025798"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-07","history","0.0374521760539402"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-08","history","0.397693339685310"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-09","history","0.000000000367371942233717"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-10","history","6146481207.17736"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-11","history","0.701854465591251"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-23","history","0.172417551995877"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-24","history","0.0990737015629218"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-25","history","7.89880110327278"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-26","history","0.000000000164974436746334"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-27","history","0.0346940018262208"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-28","history","0.0259253915224991"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-29","history","7.13555378050879"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-04-30","history","285405748.496507"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-01","history","0.0662156644515466"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-02","history","0.0791680927725394"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-03","history","29187018.9540420"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-04","history","0.816369880891928"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-05","history","0.0742461734068783"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-06","history","3.67957199330711"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-07","history","3068537849.25033"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-08","history","3.88040391298831"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-09","history","189951919.132985"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-10","history","0.0441295680357837"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-11","history","6.67346926807621"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-23","history","0.582442943414377"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-24","history","3.19333928422343"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-25","history","0.503436705443203"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-26","history","8.91791749145990"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-27","history","0.0700019876635441"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-28","history","31725641636.9296"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-29","history","0.0913559209380967"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-04-30","history","0.0922482089544978"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-01","history","0.0163652693727318"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-02","history","9.25246282954734"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-03","history","2.12305359445315"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-04","history","2195848212.10937"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-05","history","0.904577888047692"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-06","history","0.862201130479310"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-07","history","0.141241712123629"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-08","history","0.180385244222932"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-09","history","0.147866769142742"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-10","history","0.137856315871754"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-11","history","0.102496319303800"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-23","history","0.684490192034376"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-24","history","0.0870246552747918"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-25","history","53258506917.5780"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-26","history","19941723435.8439"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-27","history","5.62915136728743"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-28","history","252066097.743224"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-29","history","10.7380060197931"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-04-30","history","7.14247908782690"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-01","history","7.96971224030696"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-02","history","0.0794047179152290"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-03","history","26216169359.1657"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-04","history","7.27920222942797"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-05","history","7.51298970605213"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-06","history","6.43283827294131"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-07","history","8.22928658118588"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-08","history","0.0419576354750384"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-09","history","137359558.557859"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-10","history","0.369748774716769"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-11","history","0.127303900497481"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-04-23","history","957677040.015705"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-04-24","history","0.141762368875887"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-04-25","history","11.1069296911406"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-04-26","history","3.78462545342110"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-04-27","history","0.000000000131639530882811"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-04-28","history","5.16637656241590"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-04-29","history","3694331966.10385"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-04-30","history","0.119865602436527"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-01","history","7.67149613980156"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-02","history","0.0975669729128650"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-03","history","852034569.560250"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-04","history","0.148186577139989"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-05","history","6.35131234811938"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-06","history","0.139294391803593"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-07","history","0.000000000440017316436111"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-08","history","0.000000000372752435943678"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-09","history","0.147744413071713"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-10","history","600865755.937850"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-11","history","7.90432878147851"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-04-23","history","4.23018027213381"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-04-24","history","0.0642446222386577"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-04-25","history","10949867116.1388"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-04-26","history","8.01341446099211"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-04-27","history","9.12703417721157"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-04-28","history","0.814931937288986"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-04-29","history","10.5539955224448"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-04-30","history","1.21621025073432"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-01","history","0.817812547196308"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-02","history","0.106122017915243"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-03","history","2.38581589609789"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-04","history","1340927407.77916"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-05","history","0.000000000238120405411936"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-06","history","0.451254123585696"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-07","history","0.133050028879783"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-08","history","1.63755673193905"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-09","history","0.0905107466758145"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-10","history","0.663373657291961"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-05-11","history","0.734891549330146"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-04-23","history","0.0000000000247934378154484"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-04-24","history","4.67972689230127"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-04-25","history","0.381944265214722"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-04-26","history","0.0895157478366658"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-04-27","history","0.205646074027499"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-04-28","history","1049132264.11689"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-04-29","history","4.33298752824786"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-04-30","history","9.68584038153268"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-01","history","8.22211184912175"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-02","history","0.123386187823040"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-03","history","0.000000000401084412471374"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-04","history","0.0465520106189650"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-05","history","0.114523456337797"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-06","history","8.40998165405454"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-07","history","0.136122985348033"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-08","history","42733022.6637444"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-09","history","68756862.7414468"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-10","history","4.39617275406293"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-05-11","history","0.00578176990738447"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-04-23","history","8.58073085391911"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-04-24","history","40780771262.5718"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-04-25","history","7.26493404431590"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-04-26","history","0.140104423325545"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-04-27","history","0.144378930404153"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-04-28","history","0.000000000174726675637986"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-04-29","history","7.23165387699329"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-04-30","history","0.0766202707819403"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-01","history","26829396.2832971"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-02","history","6.90839899750032"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-03","history","9.00500905323518"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-04","history","7.74863103089066"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-05","history","9.28786810797298"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-06","history","6.59576009649277"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-07","history","0.0623805171256367"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-08","history","0.0474793041327777"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-09","history","23053889509.9404"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-10","history","0.106246764382231"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-05-11","history","1141955188.88893"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-04-23","history","0.0818292482864397"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-04-24","history","0.0531064224866680"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-04-25","history","0.138415605691233"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-04-26","history","0.0410576453719478"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-04-27","history","358129095.680961"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-04-28","history","2.40008728325346"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-04-29","history","0.0138240110627058"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-04-30","history","0.209012147102914"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-01","history","7.11538859900686"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-02","history","1783283103.34376"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-03","history","560041501.659437"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-04","history","0.445874325767464"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-05","history","0.000000000421343082650608"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-06","history","8.57475342635741"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-07","history","8.30746214532511"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-08","history","4.78453185743263"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-09","history","0.0893285845231017"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-10","history","0.0758794855243224"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-05-11","history","7.85993571914372"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-04-23","history","0.384663919620823"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-04-24","history","0.0476326020749257"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-04-25","history","0.0747087941956252"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-04-26","history","0.0919642158804935"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-04-27","history","0.00533481915329997"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-04-28","history","1.73838076489031"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-04-29","history","0.138103929119483"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-04-30","history","50611386.5220573"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-01","history","0.267781002060889"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-02","history","0.129806347348721"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-03","history","1.87127527100480"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-04","history","8.86563669628344"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-05","history","9.54441113113581"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-06","history","1250334777.10610"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-07","history","6.15297332274094"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-08","history","2.68662719328841"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-09","history","18416536236.7503"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-10","history","0.232174661639583"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-05-11","history","3.52167156185570"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-04-23","history","8.77715420997224"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-04-24","history","0.0992489757852134"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-04-25","history","8.51415564503145"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-04-26","history","10.9254331317786"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-04-27","history","6.00321651295733"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-04-28","history","0.0588571015767013"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-04-29","history","0.0970343901907421"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-04-30","history","0.117081380651882"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-01","history","0.0909434498859683"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-02","history","0.000000000126800836303722"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-03","history","0.127905135224095"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-04","history","2602477002.37754"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-05","history","45339951.2619760"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-06","history","0.142954518293572"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-07","history","439526176.920911"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-08","history","2716285.16655771"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-09","history","0.0515708772949795"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-10","history","258928418.420050"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-05-11","history","0.126890544647579"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-04-23","history","0.0406539631174679"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-04-24","history","0.346793995641741"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-04-25","history","0.0242909163894869"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-04-26","history","3.38160606062076"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-04-27","history","9117339.69957226"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-04-28","history","0.112444998544633"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-04-29","history","11057941341.1441"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-04-30","history","0.0932137717115539"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-01","history","0.769752781436369"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-02","history","4.33788930426764"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-03","history","0.0524474567569169"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-04","history","7.77353999777753"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-05","history","0.000000000525402627675669"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-06","history","1078196905.89082"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-07","history","0.963365971709668"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-08","history","0.0660053248698460"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-09","history","4393209007.16497"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-10","history","7.61870279419540"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-05-11","history","0.0982253440433268"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-04-23","history","0.192282533440437"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-04-24","history","305485965.053881"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-04-25","history","0.000000000103013199923335"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-04-26","history","9.43552461355381"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-04-27","history","987584705.354022"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-04-28","history","0.277612461922091"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-04-29","history","3.92356265603380"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-04-30","history","0.0220076808946143"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-01","history","0.000000000202555695980592"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-02","history","584461531.630571"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-03","history","9.68068161154349"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-04","history","0.0771859136643894"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-05","history","0.0691938443062412"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-06","history","116033427.917107"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-07","history","8.58067703204722"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-08","history","4456801955.04928"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-09","history","3605168790.20447"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-10","history","135479362.076317"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-05-11","history","0.0263758114972583"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-04-23","history","10961892230.0983"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-04-24","history","9.58944457864969"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-04-25","history","0.0852084449173025"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-04-26","history","0.102793607185154"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-04-27","history","0.0761525494783476"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-04-28","history","9437898832.49483"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-04-29","history","3.93025928932650"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-04-30","history","0.0129898308688461"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-01","history","579792005.964310"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-02","history","8.70502258719053"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-03","history","5.64535979887301"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-04","history","0.000000000356161553622149"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-05","history","1.99721686200007"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-06","history","0.116964529520346"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-07","history","0.548967994379491"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-08","history","8.67529856218665"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-09","history","0.111099961249159"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-10","history","0.479384280888676"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-05-11","history","6.73734344352074"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-04-23","history","1150092147.48671"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-04-24","history","0.00000000000917770588155020"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-04-25","history","14344864214.0680"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-04-26","history","0.157967290678219"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-04-27","history","0.128891928140708"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-04-28","history","8563160180.59044"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-04-29","history","8.07985691968641"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-04-30","history","0.000000000210202410475341"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-01","history","0.0658730491124740"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-02","history","9692067964.80023"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-03","history","0.0741207774376598"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-04","history","4.14616250520168"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-05","history","1.35081240443283"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-06","history","10612589513.6626"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-07","history","0.0526176847272752"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-08","history","2.94607293839602"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-09","history","3.63979899719707"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-10","history","0.000000000463269366084424"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-05-11","history","8.53993932142847"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-04-23","history","0.317844519392630"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-04-24","history","5.81094895060279"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-04-25","history","5.28532463680466"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-04-26","history","0.0941430551116562"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-04-27","history","0.00809351870520083"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-04-28","history","0.000000000166181068455134"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-04-29","history","268941733.953823"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-04-30","history","0.915180687992122"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-01","history","7.08288469627500"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-02","history","0.0328162411242610"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-03","history","6.47482388506065"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-04","history","418812021.386632"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-05","history","0.000000000307932568599390"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-06","history","1.08587757187147"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-07","history","7.21196809983610"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-08","history","0.376165058002215"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-09","history","7320143981.16701"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-10","history","0.0638307781109036"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-05-11","history","0.107982824718615"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-04-23","history","0.192546514607862"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-04-24","history","0.159708509042468"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-04-25","history","567670469.373526"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-04-26","history","0.0699689227936191"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-04-27","history","8.94683266074830"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-04-28","history","0.000000000102598327886914"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-04-29","history","15153090792.5018"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-04-30","history","10334831818.2885"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-01","history","4280108314.86500"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-02","history","0.120513466603194"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-03","history","7.22339147539828"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-04","history","0.252236730537124"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-05","history","0.0953073155393181"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-06","history","0.103780891132574"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-07","history","10977834352.1690"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-05-08","history","6.50080207184390"
