"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-01","forecast","2.96336484247886"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-02","forecast","2.44886678204158"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-03","forecast","2.27176247587158"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-04","forecast","1.98296887896119"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-05","forecast","2.25362315328596"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-06","forecast","2.15577094308402"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-07","forecast","1.88117115131207"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-08","forecast","2.16674879529355"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-09","forecast","2.36542050082737"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-10","forecast","2.72163040711106"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-11","forecast","2.49596259480580"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-12","forecast","2.52012645509161"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-13","forecast","2.75844096621715"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-14","forecast","2.83148863570204"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-15","forecast","2.87841914088302"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-16","forecast","3.13264822243710"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-17","forecast","2.81717292232898"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-18","forecast","2.32379203979842"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-19","forecast","2.16964404184674"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-20","forecast","1.94436480103383"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-21","forecast","1.69781101577819"
"exdqlm_multivar_synth_keep","draw_014",206,"2023-01-22","forecast","1.63455232469693"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-26","forecast","0.630844970015097"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-27","forecast","1.20038901625324"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-28","forecast","1.48429218509858"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-29","forecast","1.44762125677932"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-30","forecast","1.43198723564188"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-12-31","forecast","2.30638076556568"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-01","forecast","2.96788606960756"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-02","forecast","2.45837272645375"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-03","forecast","2.27727544947674"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-04","forecast","1.99612180209884"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-05","forecast","2.25992105913930"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-06","forecast","2.17164412136614"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-07","forecast","1.89265727008799"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-08","forecast","2.17595287616573"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-09","forecast","2.37462263715581"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-10","forecast","2.73833197533392"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-11","forecast","2.51430341296651"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-12","forecast","2.54478255424289"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-13","forecast","2.77408308444860"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-14","forecast","2.84322650545259"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-15","forecast","2.89506633833440"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-16","forecast","3.16624628874691"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-17","forecast","2.85020340096856"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-18","forecast","2.34653314059643"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-19","forecast","2.17954298578359"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-20","forecast","1.97093958828940"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-21","forecast","1.72563898457535"
"exdqlm_multivar_synth_keep","draw_015",221,"2023-01-22","forecast","1.64908202041956"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-26","forecast","0.632661145023964"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-27","forecast","1.20213745949690"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-28","forecast","1.48597220335545"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-29","forecast","1.44885150401597"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-30","forecast","1.43229028807664"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-12-31","forecast","2.31051132169016"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-01","forecast","2.97038763508679"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-02","forecast","2.46447900202585"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-03","forecast","2.28054008422364"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-04","forecast","2.00846382700714"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-05","forecast","2.26871106762775"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-06","forecast","2.18416031297663"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-07","forecast","1.90438694784079"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-08","forecast","2.18550361691827"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-09","forecast","2.39178098026003"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-10","forecast","2.75744336019445"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-11","forecast","2.52793334206367"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-12","forecast","2.55230695482817"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-13","forecast","2.79235726245309"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-14","forecast","2.85432755093006"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-15","forecast","2.92524576406155"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-16","forecast","3.19054097713645"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-17","forecast","2.88716393201604"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-18","forecast","2.36819412211993"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-19","forecast","2.20183509211998"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-20","forecast","2.00585496265914"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-21","forecast","1.74560999869454"
"exdqlm_multivar_synth_keep","draw_016",237,"2023-01-22","forecast","1.67997462628444"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-26","forecast","0.635034233032668"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-27","forecast","1.20326005952653"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-28","forecast","1.48692621899988"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-29","forecast","1.45002135699993"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-30","forecast","1.43240645928141"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-12-31","forecast","2.31364344241985"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-01","forecast","2.97260487981622"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-02","forecast","2.46992638094769"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-03","forecast","2.28904267632726"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-04","forecast","2.01931465179422"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-05","forecast","2.28064662536253"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-06","forecast","2.19996105368835"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-07","forecast","1.92322053320743"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-08","forecast","2.19829954023768"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-09","forecast","2.40607735791657"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-10","forecast","2.77351882953546"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-11","forecast","2.54351545653704"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-12","forecast","2.56718694782803"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-13","forecast","2.81488582952295"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-14","forecast","2.86803687391448"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-15","forecast","2.96869464204998"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-16","forecast","3.21242369425239"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-17","forecast","2.91551409925382"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-18","forecast","2.39318104562382"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-19","forecast","2.22505808671558"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-20","forecast","2.03688817839924"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-21","forecast","1.77483398543013"
"exdqlm_multivar_synth_keep","draw_017",253,"2023-01-22","forecast","1.69204776455553"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-26","forecast","0.637326089427049"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-27","forecast","1.20454192298917"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-28","forecast","1.48787195718022"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-29","forecast","1.45159238124310"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-30","forecast","1.43278724405070"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-31","forecast","2.31699791817934"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-01","forecast","2.97355333732794"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-02","forecast","2.47521175884194"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-03","forecast","2.29843842244842"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-04","forecast","2.02919955760154"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-05","forecast","2.29350679796565"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-06","forecast","2.20837904987051"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-07","forecast","1.93485363169543"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-08","forecast","2.20677397883075"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-09","forecast","2.41837547288489"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-10","forecast","2.78783540956719"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-11","forecast","2.55379854095134"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-12","forecast","2.58336185898695"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-13","forecast","2.83512209348195"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-14","forecast","2.88084670539764"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-15","forecast","2.99545890024258"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-16","forecast","3.24071008282146"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-17","forecast","2.93986098084018"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-18","forecast","2.42504848456308"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-19","forecast","2.24313705284658"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-20","forecast","2.05522240939999"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-21","forecast","1.80848715006225"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-22","forecast","1.71872259626620"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-26","forecast","0.640520191436527"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-27","forecast","1.20647352089885"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-28","forecast","1.48874431912802"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-29","forecast","1.45218296494412"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-30","forecast","1.43296248280610"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-31","forecast","2.32004730921533"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-01","forecast","2.97638953423256"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-02","forecast","2.48308124357634"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-03","forecast","2.30365715392245"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-04","forecast","2.03668886725095"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-05","forecast","2.30112146933044"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-06","forecast","2.21708150761364"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-07","forecast","1.94837547697369"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-08","forecast","2.21582088325592"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-09","forecast","2.43155983389756"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-10","forecast","2.80676274443233"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-11","forecast","2.56570338299266"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-12","forecast","2.59447245673666"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-13","forecast","2.85320178360758"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-14","forecast","2.89691550043456"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-15","forecast","3.01481375975767"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-16","forecast","3.25988923700952"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-17","forecast","2.96301895266669"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-18","forecast","2.45364541032368"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-19","forecast","2.26772058569480"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-20","forecast","2.06497521824340"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-21","forecast","1.83002931076449"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-22","forecast","1.73070158203917"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-26","forecast","0.642923176783730"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-27","forecast","1.20877779656834"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-28","forecast","1.49039540284093"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-29","forecast","1.45361964125807"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-30","forecast","1.43320912688076"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-31","forecast","2.32309187834458"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-01","forecast","2.97927622729937"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-02","forecast","2.48894388291269"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-03","forecast","2.30830140879170"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-04","forecast","2.04671767659494"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-05","forecast","2.31436543928052"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-06","forecast","2.23822519364450"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-07","forecast","1.95633244364666"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-08","forecast","2.22310013221835"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-09","forecast","2.44388718987119"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-10","forecast","2.82723750345995"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-11","forecast","2.58219363997506"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-12","forecast","2.60731397967353"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-13","forecast","2.87070189637811"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-14","forecast","2.91637779214459"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-15","forecast","3.03928700723382"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-16","forecast","3.27491234255889"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-17","forecast","2.99158938011188"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-18","forecast","2.48468596402122"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-19","forecast","2.29560022478444"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-20","forecast","2.09023835868105"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-21","forecast","1.85335379355169"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-22","forecast","1.74289706518707"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-26","forecast","0.645496091552015"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-27","forecast","1.21033973221585"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-28","forecast","1.49162967574223"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-29","forecast","1.45565459039098"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-30","forecast","1.43358240616701"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-31","forecast","2.32633454551867"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-01","forecast","2.98228606789174"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-02","forecast","2.49452177919508"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-03","forecast","2.31278818769742"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-04","forecast","2.05805001491937"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-05","forecast","2.32619844398680"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-06","forecast","2.25147748368915"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-07","forecast","1.96840687314003"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-08","forecast","2.23469236958249"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-09","forecast","2.45495197703096"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-10","forecast","2.84275182099895"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-11","forecast","2.59922061911567"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-12","forecast","2.62169452521279"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-13","forecast","2.89647205073124"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-14","forecast","2.92658997169674"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-15","forecast","3.06587300910438"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-16","forecast","3.29351167038230"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-17","forecast","3.02920973258776"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-18","forecast","2.50856790463988"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-19","forecast","2.32847898256761"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-20","forecast","2.12005032366430"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-21","forecast","1.87448018741331"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-22","forecast","1.75994338925613"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-26","forecast","0.647978615330955"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-27","forecast","1.21207245753507"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-28","forecast","1.49297865902872"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-29","forecast","1.45704279964245"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-30","forecast","1.43386238060119"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-31","forecast","2.32872147195002"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-01","forecast","2.98667022577977"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-02","forecast","2.50274107605989"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-03","forecast","2.31597886336886"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-04","forecast","2.07076371159725"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-05","forecast","2.33314507696483"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-06","forecast","2.26782378904375"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-07","forecast","1.98337841236605"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-08","forecast","2.24317754107164"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-09","forecast","2.46612052066183"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-10","forecast","2.85965104517738"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-11","forecast","2.61030219353889"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-12","forecast","2.63516259718045"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-13","forecast","2.91754643930270"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-14","forecast","2.94777097030114"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-15","forecast","3.08157317083223"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-16","forecast","3.31781778287464"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-17","forecast","3.05462068093274"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-18","forecast","2.52658212179728"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-19","forecast","2.35329302937993"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-20","forecast","2.13463977365249"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-21","forecast","1.89250624111612"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-22","forecast","1.77424659870382"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-26","forecast","0.650401451156644"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-27","forecast","1.21307506895663"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-28","forecast","1.49350770518181"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-29","forecast","1.45751255060421"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-30","forecast","1.43426642785725"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-31","forecast","2.33125566770420"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-01","forecast","2.99126591930475"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-02","forecast","2.50807399627648"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-03","forecast","2.32554808580253"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-04","forecast","2.08797634268468"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-05","forecast","2.34391232536764"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-06","forecast","2.27443710669116"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-07","forecast","1.99685881547927"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-08","forecast","2.25136769443704"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-09","forecast","2.47849822495814"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-10","forecast","2.87303594143099"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-11","forecast","2.62019888583831"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-12","forecast","2.65529350215020"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-13","forecast","2.94021844490141"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-14","forecast","2.96249148295434"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-15","forecast","3.09437385038921"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-16","forecast","3.34100340287944"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-17","forecast","3.09185156590176"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-18","forecast","2.54805708270905"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-19","forecast","2.37202776879270"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-20","forecast","2.15279153492995"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-21","forecast","1.91429511414023"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-22","forecast","1.80893304139551"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-26","forecast","0.654871433254627"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-27","forecast","1.21359226682060"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-28","forecast","1.49499773759848"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-29","forecast","1.45919383277476"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-30","forecast","1.43474875353434"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-31","forecast","2.33388341027682"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-01","forecast","2.99449544116421"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-02","forecast","2.51359912160575"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-03","forecast","2.33090455865774"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-04","forecast","2.09874090682917"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-05","forecast","2.34870067085444"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-06","forecast","2.28711298796075"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-07","forecast","2.00865837228351"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-08","forecast","2.26299095734216"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-09","forecast","2.49308706494300"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-10","forecast","2.88882041640163"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-11","forecast","2.63769758578139"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-12","forecast","2.66697582536110"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-13","forecast","2.97022660645025"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-14","forecast","2.97715044832266"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-15","forecast","3.11915925456470"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-16","forecast","3.36320137251905"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-17","forecast","3.10718358450626"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-18","forecast","2.56247457879151"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-19","forecast","2.39867508814481"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-20","forecast","2.17525313676000"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-21","forecast","1.94024731805110"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-22","forecast","1.83770107114607"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-26","forecast","0.657528885449534"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-27","forecast","1.21398731072545"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-28","forecast","1.49571265685800"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-29","forecast","1.46083080833806"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-30","forecast","1.43516454869269"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-31","forecast","2.33630424380246"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-01","forecast","2.99891156804242"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-02","forecast","2.51714406728098"
