"USGS","GloFAS","NWS3.0","PPT","SOIL","PCA","PPT_sq","SOIL_sq","PPT_x_SOIL","PPT_lag1","PPT_lag2","PPT_lag3","SOIL_lag1","SOIL_lag2","SOIL_lag3","intercept"
-0.310355082632163,-0.76337710990627,0.201286173457606,0.254631565441229,3.40267704297986,-1.28204947661528,0.00818203077398835,2.22582454663585,0.209114066937322,1.4503764181336,1.75244802678498,0,3.65851024237321,3.42715495980761,2.57598408164778,1
-0.436082726054724,-0.95604116813909,0.173053541627304,0,3.21374223413718,-1.27770220246821,0,1.98550756405574,0,0.254631565441229,1.4503764181336,1.75262926617401,3.40423225267202,3.66043517495195,3.42932185459031,1
-0.344750723582352,-1.14427808573619,0.185716957891186,0,3.10489092969759,-1.27401340340419,0,1.85328479564516,0,0,0.254631565441229,1.45052641706758,3.21521109027825,3.40602339637113,3.6627495663279,1
-0.204065554491017,-1.30219693545897,0.203054155634725,1.28403672918515,3.49633821977908,-1.27097352837516,0.208061402613358,2.35004587852313,1.08353055252804,0,0,0.254657899614135,3.10631003483334,3.21690278010968,3.40817693025388,1
-0.317824326168391,-1.07608811235256,0.212893405055325,0.2172480568409,3.35003701039032,-1.26857302633305,0.00595591415950879,2.15748942454216,0.175653085538713,1.28403672918515,0,0,3.49793623775664,3.10794442615374,3.21893673828562,1
-0.39185837718083,-1.30219693545897,0.213790205154408,0,3.18317246084968,-1.26680234622977,0,1.94791410891432,0,0.2172480568409,1.28403672918515,0,3.35156816070575,3.49977668399741,3.10990949299225,1
-0.0501281127770827,-1.39498738054593,0.334829199779462,0,3.19824811314477,-1.26565193701726,0,1.96640862387806,0,0,0.2172480568409,1.28416952515326,3.18462734493078,3.35333159508614,3.50198949547694,1
0.126990245440476,-0.95604116813909,0.366699240486756,2.36539623982284,3.96485522637264,-1.26511224764745,0.706064591774516,3.02206731319486,2.26350528834446,0,0,0.217270524785448,3.1997098876243,3.18630294306261,3.35545181340813,1
-0.0970528603746648,-0.722559892962826,0.276459388074322,0,3.6148902752903,-1.26517372707227,0,2.51211608571442,0,2.36539623982284,0,0,3.96666738227172,3.20139342146654,3.18831755381247,1
-0.202531161219097,-0.902720455717881,0.316211564664709,0,3.40828430172316,-1.26582682424364,0,2.23316644685317,0,0,2.36539623982284,0,3.61654247804749,3.96875445235416,3.20341757350627,1
-0.270925223551202,-1.07608811235256,0.336589706593181,0,3.27140711729065,-1.2670619881135,0,2.05739961346117,0,0,0,2.36564087074071,3.40984207423955,3.61844532920198,3.97126378543583,1
-0.314077636784261,-1.21920755642828,0.351609407984076,0,3.1700473086407,-1.26886966763376,0,1.93188358587393,0,0,0,0,3.27290232944025,3.41163616955765,3.62073317156607,1
-0.358694032522446,-1.30219693545897,0.355607365784534,0,3.01678808520424,-1.27124031175637,0,1.74960122385011,0,0,0,0,3.17149619380869,3.27462437363409,3.41379325224081,1
-0.39185837718083,-1.30219693545897,0.366369821981682,0,2.92978628929078,-1.27416436943325,0,1.65014212086037,0,0,0,0,3.01816692251676,3.17316488295874,3.27669482756855,1
-0.418001515127144,-1.30219693545897,0.367368183512174,0,2.88771224159431,-1.27763228961631,0,1.60308774223488,0,0,0,0,2.93112536201955,3.01975493715997,3.17517118687852,1
-0.464254388311666,-1.30219693545897,0.364320333348736,0,2.80247394402498,-1.28163452125751,0,1.50984592918878,0,0,0,0,2.88903208417989,2.9326675795693,3.02166424423687,1
-0.49126574861036,-1.39498738054593,0.358516318607318,0,2.72828810220705,-1.28616151330875,0,1.43096800577345,0,0,0,0,2.8037548280421,2.8905521542662,2.93452182373162,1
-0.509088823008412,-1.39498738054593,0.351566533649563,0,2.65136749223715,-1.29120371472198,0,1.35141681991349,0,0,0,0,2.72953507923308,2.80523002932725,2.89237977001619,1
-0.527435443754528,-1.39498738054593,0.342546317338335,0,2.59629812571385,-1.29675157444913,0,1.2958614939429,0,0,0,0,2.65257931233331,2.73097122964697,2.80700369827019,1
-0.554608640320278,-1.39498738054593,0.330815214467944,0,2.47674836491175,-1.30279554144209,0,1.17926995914853,0,0,0,0,2.59748477609467,2.65397497231448,2.73269794681577,1
-0.57434679288231,-1.39498738054593,0.317963773196549,0,2.35709613458203,-1.30932606465284,0,1.06808067370496,0,0,0,0,2.47788037450699,2.59885144797394,2.6556530068908,1
-0.597676199632536,-1.39498738054593,0.303208666502786,0,2.28670840753186,-1.31632612977801,0,1.0052429652789,0,0,0,0,2.35817345655751,2.47918411628797,2.60049462947863,1
-0.615744526749102,-1.39498738054593,0.287677822733521,0,2.25683843730829,-1.3237488694932,0,0.979152653722071,0,0,0,0,2.28775355846262,2.359414214301,2.4807516354664,1
-0.62807581922651,-1.39498738054593,0.271338954474582,0,2.23805439881966,-1.33153995321872,0,0.96292118657701,0,0,0,0,2.2578699360274,2.28895726463401,2.36090600630083,1
-0.634330097587331,-1.39498738054593,0.252949920787029,0,2.21043219659196,-1.3396450503749,0,0.939299002347203,0,0,0,0,2.23907731220482,2.25905791887027,2.29040450866375,1
-0.656702931848298,-1.39498738054593,0.235193433277208,0,2.18887089490188,-1.34800983038207,0,0.921063894938846,0,0,0,0,2.21144248511849,2.24025540727058,2.26048625837509,1
-0.693469306206061,-1.49993998675951,0.216979012021709,0,2.16243381138307,-1.35657996266052,0,0.898949120964423,0,0,0,0,2.18987132873314,2.21260604006397,2.24167185847015,1
-0.707359442807975,-1.49993998675951,0.197988891603803,0,2.1308993046951,-1.36530111663062,0,0.872921762510657,0,0,0,0,2.16342216201983,2.19102353397097,2.2140050093375,1
-0.717969473803914,-1.49993998675951,0.177850346722779,0,2.0994386560498,-1.37411896171264,0,0.847336363017777,0,0,0,0,2.13187324233591,2.164560450975,2.19240885722604,1
-0.728749671809255,-1.49993998675951,0.155582350168097,0,2.07591951971882,-1.38297916732694,0,0.828457989626203,0,0,0,0,2.10039821445184,2.13299493176304,2.16592904235854,1
-0.739704956530347,-1.49993998675951,0.133551806824455,0,2.04227323675467,-1.39182740289381,0,0.801820503967902,0,0,0,0,2.07686832858797,2.10150334322925,2.13434356514653,1
-0.743396506555459,-1.49993998675951,0.112349014925599,0,2.01499705664235,-1.40060933783359,0,0.780545631949333,0,0,0,0,2.0432066674305,2.07796107706825,2.10283206535699,1
-0.747108274112625,-1.49993998675951,0.0886694434063003,0,1.99338768127236,-1.4092706415666,0,0.763893836056624,0,0,0,0,2.0159180206106,2.04428170475954,2.07927491407573,1
-0.747108274112625,-1.49993998675951,0.0639265427672832,0,1.97370039614076,-1.41775698351316,0,0.748879465173628,0,0,0,0,1.99429876857304,2.01697869996281,2.04557424723643,1
-0.758366877543997,-1.49993998675951,0.0398715335152576,0,1.95390980972788,-1.4260140330936,0,0.733936509495382,0,0,0,0,1.97460248527433,1.99534807291197,2.01825397950898,1
-0.773673745583223,-1.49993998675951,0.0155185556170839,0,1.92686229465337,-1.43398745972822,0,0.713757726176712,0,0,0,0,1.95480285348,1.97564142637389,1.99660967601413,1
-0.777554631563708,-1.49993998675951,-0.00961325765898838,0,1.90197195784146,-1.44162293283735,0,0.695436826127044,0,0,0,0,1.92774297621035,1.95583137696316,1.97689056951142,1
-0.789330841495847,-1.49993998675951,-0.035088194955118,0,1.87628375925273,-1.44886612184132,0,0.67677842336029,0,0,0,0,1.90284126315186,1.92875726208425,1.95706799475731,1
-0.793301525901536,-1.49993998675951,-0.0619181321912389,0,1.83792833924158,-1.45566269616044,0,0.649391521301651,0,0,0,0,1.87714132365005,1.90384244693897,1.9299767616684,1
-0.801312227552921,-1.62036871998139,-0.089645768093165,0,1.82047191818344,-1.46195832521504,0,0.637114418476702,0,0,0,0,1.83876837311214,1.8781289853619,1.90504619357831,1
-0.789330841495847,-1.62036871998139,-0.00123604056186817,0,1.83192913970104,-1.46769867842544,0,0.645159069985418,0,0,0,0,1.82130397351391,1.83973584481829,1.8793164740945,1
-0.781457625156657,-1.62036871998139,-0.023542775226858,0,1.8326311229677,-1.47282942521195,0,0.645653606192147,0,0,0,0,1.83276643160898,1.82226225629081,1.84089905863572,1
-0.777554631563708,-1.62036871998139,-0.0440313369675256,0,1.82864005395845,-1.47729623499491,0,0.642844484202602,0,0,0,0,1.83346873572042,1.83373074538145,1.8234144220441,1
-0.78538295209759,-1.62036871998139,-0.0643269724506297,0,1.81903250550271,-1.48104477719462,0,0.636107308167881,0,0,0,0,1.82947584257415,1.83443341901162,1.83489016234148,1
-0.765977409996218,-1.62036871998139,-0.0828778151726292,0.0632623297998445,1.81430043641983,-1.48402072123141,0.000505041414111315,0.632802047328409,0.0277015879050511,0,0,0,1.81986390294278,1.83043842499652,1.83559328025265,1
-0.750840457333857,-1.62036871998139,-0.105282376551365,0.226017353997665,2.0480606751798,-1.48616973652561,0.00644644380442102,0.806371375876146,0.111721017515297,0.0632623297998445,0,0,1.81512967104527,1.82082142802364,1.83159576031392,1
-0.765977409996218,-1.62036871998139,-0.124756028007011,0,2.00336514585706,-1.48743749249754,0,0.771559979677545,0,0.226017353997665,0.0632623297998445,0,2.04899675103183,1.81608470520042,1.82197268278127,1
-0.797295241374156,-1.62036871998139,-0.144648871716448,0,1.94520796116825,-1.4877696585675,0,0.72741381047083,0,0,0.226017353997665,0.0632688724338204,2.00428079340528,2.0500748348251,1.81723296505992,1
-0.8217548662301,-1.62036871998139,-0.165307055219989,0,1.88273962094549,-1.48711190415585,0,0.681443714057983,0,0,0,0.226040728868999,1.94609702769918,2.00533534980681,2.05137104013704,1
-0.838553693371592,-1.62036871998139,-0.18634438899114,0,1.82770301627378,-1.48540989868287,0,0.642185836075864,0,0,0,0,1.88360013602504,1.94712097059447,2.00660326758644,1
-0.855766702814842,-1.62036871998139,-0.207318959343996,0,1.81042023008855,-1.4826093115689,0,0.630098220771023,0,0,0,0,1.82853837661196,1.88459119605411,1.94835208104087,1
-0.860136829201643,-1.62036871998139,-0.228651561844213,0,1.80461511479824,-1.47868775532768,0,0.6260638773673,0,0,0,0,1.81124769124727,1.82950046578471,1.88578277066283,1
-0.868959435820122,-1.62036871998139,-0.250092709304495,0,1.76649813082974,-1.47375061484661,0,0.599895811904065,0,0,0,0,1.80543992270146,1.81220068289088,1.83065720805659,1
-0.886942871985846,-1.62036871998139,-0.272121013783365,0,1.71926754664502,-1.46793521810651,0,0.568246011748333,0,0,0,0,1.76730551718453,1.80638985857589,1.81334648699108,1
-0.900736723936136,-1.62036871998139,-0.293198202328562,0,1.67899966877473,-1.46137889308822,0,0.541939350406706,0,0,0,0,1.72005334603714,1.7682353885642,1.80753198865345,1
-0.919554676576946,-1.76113178062393,-0.316678315555784,0,1.65233844025303,-1.45421896777254,0,0.52486483700185,0,0,0,0,1.67976706354215,1.7209583555912,1.76935339463133,1
-0.924337693778284,-1.76113178062393,-0.33866289416498,0,1.63400969026288,-1.4465927701403,0,0.51328517507361,0,0,0,0,1.65309364937943,1.68065087638702,1.72204646970501,1
-0.943795404448926,-1.76113178062393,-0.36204997348277,0,1.61173889011799,-1.43863762817233,0,0.49938884369487,0,0,0,0,1.6347565221471,1.65396342795338,1.68171350520256,1
-0.953725291536879,-1.76113178062393,-0.385470341342543,0,1.57964281109933,-1.43049086984944,0,0.479697280360842,0,0,0,0,1.6124755430273,1.63561665260439,1.65500918303736,1
-0.953725291536879,-1.76113178062393,-0.409217869777012,0,1.55933600393288,-1.42228982315245,0,0.467443234680894,0,0,0,0,1.58036479434339,1.61332395030227,1.63665080753249,1
-0.953725291536879,-1.76113178062393,-0.433597462418117,0,1.54028767782642,-1.41417181606221,0,0.456092727875778,0,0,0,0,1.56004870585435,1.58119630648287,1.61434401017459,1
-0.963793679587528,-1.76113178062393,-0.457248575930175,0,1.52869032682483,-1.4062741765595,0,0.449250428961746,0,0,0,0,1.54099167362004,1.56086952864269,1.58219605293937,1
-0.968880905087353,-1.76113178062393,-0.481110489256639,0,1.5204548190052,-1.39873423262518,0,0.444422977146535,0,0,0,0,1.52938902199412,1.54180246951224,1.56185642304279,1
-0.974004084453411,-1.76113178062393,-0.503696373821949,0,1.52072546239703,-1.39168931224006,0,0.444581207230676,0,0,0,0,1.52114975009656,1.53019371312766,1.54277730834105,1
-0.968880905087353,-1.76113178062393,-0.528281843010858,0.000160904619193504,1.57060897101598,-1.38527674338494,3.26718444127542e-09,0.474226275131867,6.09939645448227e-05,0,0,0,1.52142051718724,1.5219501061205,1.53116121206261,1
-0.95874195622563,-1.76113178062393,-0.551322052251909,0.0614834430010104,1.6108370801404,-1.37963385404068,0.000477038013164528,0.498830157852721,0.0239034217955851,0.000160904619193504,0,0,1.57132682530055,1.52222101567582,1.52291239285196,1
-0.95874195622563,-1.76113178062393,-0.574601950601517,0,1.62166903716244,-1.37489797218807,0,0.505561408294237,0,0.0614834430010104,0.000160904619193504,0,1.61157332087318,1.5721535820943,1.52318347369587,1
-0.979163677882755,-1.76113178062393,-0.594298776194601,0,1.61845484705418,-1.37120642580795,0,0.503559322697688,0,0,0.0614834430010104,0.000160921260060695,1.62241022869259,1.61242125344214,1.57314761108762,1
-1.00017570461913,-1.76113178062393,-0.620021428840352,0,1.59363287367,-1.36869654288113,0,0.488231757636202,0,0,0,0.0614898016612812,1.61919456952348,1.62326386312256,1.61344074256433,1
-0.989593991339643,-1.76113178062393,-0.643043133005351,0,1.57401213303014,-1.36750565138846,0,0.476283588344455,0,0,0,0,1.59436125113856,1.62004651202786,1.62429020772536,1
-0.994865676043101,-1.76113178062393,-0.665437747881382,0,1.55595558912046,-1.36777107931072,0,0.465418732892925,0,0,0,0,1.57473154274607,1.59520012754214,1.62107082238903,1
-0.994865676043101,-1.76113178062393,-0.687109343336766,0,1.54430086812179,-1.36963015462877,0,0.458472505958599,0,0,0,0,1.55666674600729,1.5755600909388,1.5962087282253,1
-0.974004084453411,-1.76113178062393,-0.710031708445461,0,1.53707239551641,-1.37322020532341,0,0.454190568547463,0,0,0,0,1.54500669816307,1.55748578937061,1.57655627377294,1
-0.994865676043101,-1.76113178062393,-0.733771750443262,0,1.5267849220685,-1.37867855937547,0,0.448131208914567,0,0,0,0,1.53777492174998,1.54581960656858,1.55847054432645,1
-1.01634096157228,-1.92976708341015,-0.755617763245107,0,1.51349030215634,-1.38614254476577,0,0.44036089988256,0,0,0,0,1.52748274636351,1.53858402514168,1.54679698532144,1
-1.01634096157228,-1.92976708341015,-0.7758641948662,0,1.50494233642113,-1.39574948947513,0,0.435400762260748,0,0,0,0,1.51418205008222,1.52828643450626,1.5395568290376,1
-1.02180952387479,-1.92976708341015,-0.800875962017326,0,1.49421727654457,-1.40763672148437,0,0.429217057157788,0,0,0,0,1.5056301774587,1.51497874003667,1.52925272752197,1
-1.01634096157228,-1.92976708341015,-0.823172584849301,0,1.48865857036965,-1.42194156877433,0,0.42602949720755,0,0,0,0,1.49490021564262,1.50642236782804,1.51593661896721,1
-1.03846329778535,-1.92976708341015,-0.846801478723841,0,1.48763889081981,-1.43880135932582,0,0.425446066197309,0,0,0,0,1.48933896883465,1.4956867604208,1.50737483680236,1
-1.06126876974925,-1.92976708341015,-0.870634327800568,0,1.48803699415536,-1.45835342111965,0,0.425673801787762,0,0,0,0,1.48831882323544,1.49012258755156,1.49663244156907,1
-1.09079617850669,-1.92976708341015,-0.8939158809388,0,1.47336004590679,-1.48073508213667,0,0.417318120497661,0,0,0,0,1.48871710852601,1.48910190520067,1.49106475062805,1
-1.10908896994679,-1.92976708341015,-0.91730883160536,0,1.45999594516049,-1.50608367035768,0,0.409781893375955,0,0,0,0,1.47403345210858,1.48950040004985,1.49004342292809,1
-1.1152869145219,-1.92976708341015,-0.942927798508636,0,1.45395265847642,-1.53446928885161,0,0.40639653578125,0,0,0,0,1.46066324323661,1.47480901779684,1.49044216973449,1
-1.10908896994679,-1.92976708341015,-0.965748329066977,0,1.45206696796159,-1.56569314103984,0,0.405343074871437,0,0,0,0,1.45461719443967,1.46143177416237,1.475741498529,1
-1.1152869145219,-1.92976708341015,-0.992424856998789,0,1.44751784687191,-1.59948920543187,0,0.402807287823077,0,0,0,0,1.45273064206105,1.45538254422461,1.46235579683536,1
-1.12153629014303,-1.92976708341015,-1.01768014999894,0,1.44023024414432,-1.63559146053715,0,0.398761589824247,0,0,0,0,1.44817944177399,1.45349499923263,1.45630274213772,1
-1.12153629014303,-1.92976708341015,-1.04134211705415,0,1.4315351000231,-1.67373388486519,0,0.393961214434941,0,0,0,0,1.44088850821298,1.44894140432231,1.45441400370353,1
-1.13419247043541,-1.92976708341015,-1.0675064611402,0,1.42510214096078,-1.71365045692547,0,0.390428444572538,0,0,0,0,1.43218938993487,1.44164663462183,1.44985752968176,1
-1.13419247043541,-1.92976708341015,-1.09462342635396,0,1.42229329212503,-1.75507515522745,0,0.388890907426144,0,0,0,0,1.42575349065808,1.432942939285,1.44255814770125,1
-1.13419247043541,-1.92976708341015,-1.11908838298614,0,1.41825772009542,-1.79774195828064,0,0.386687183627331,0,0,0,0,1.42294335802464,1.42650365374677,1.43384894925989,1
-1.14060088734451,-1.92976708341015,-1.14341243581278,0,1.41440025256434,-1.84138484459449,0,0.384586571425569,0,0,0,0,1.41890594151767,1.42369204255634,1.42740559234046,1
-1.14706396084578,-1.92976708341015,-1.16853791344073,0,1.40902421713138,-1.88573779267853,0,0.381668554798274,0,0,0,0,1.41504671091275,1.41965250175451,1.42459220344646,1
-1.15358254378407,-1.92976708341015,-1.19350162882781,0,1.40341170741815,-1.9305347810422,0,0.37863404036239,0,0,0,0,1.40966821833729,1.41579124060758,1.4205501085553,1
-1.15358254378407,-1.92976708341015,-1.21930341793327,0,1.40224479907299,-1.975509788195,0,0.37800464909783,0,0,0,0,1.40405314339985,1.41040991812735,1.41668640604032,1
-1.17348017725232,-2.13891102784317,-1.2449156259212,0,1.40665586586202,-2.02039679264642,0,0.380386581761637,0,0,0,0,1.4028857017137,1.40479188880685,1.41130168109952,1
-1.20783869144128,-2.13891102784317,-1.27028420823826,0,1.40669483646046,-2.06492977290592,0,0.380407658840168,0,0,0,0,1.40729878460173,1.40362383286889,1.40568009965531,1
-1.23647459643188,-2.13891102784317,-1.29650350582558,0,1.39796176353323,-2.10884270748301,0,0.375699010612529,0,0,0,0,1.40733777301188,1.40803923770943,1.40451130518806,1
-1.25866842604215,-2.13891102784317,-1.3224276121884,0,1.38715745601846,-2.15186957488715,0,0.369914186051175,0,0,0,0,1.39860070859222,1.4080782466334,1.4089295017663,1
-1.28151330765318,-2.13891102784317,-1.34922432529679,0,1.37607515375396,-2.19374435362785,0,0.364027147196707,0,0,0,0,1.38779146291741,1.39933658518959,1.40896853535453,1
-1.29712248410081,-2.13891102784317,-1.3756552551773,0,1.36984623058008,-2.23420102221456,0,0.360739005388466,0,0,0,0,1.37670409543406,1.38852165220827,1.40022134680126,1
-1.28151330765318,-2.13891102784317,-1.40162422773046,0,1.36946317442397,-2.27297355915678,0,0.360537283511548,0,0,0,0,1.37047232530129,1.37742845108404,1.38939957583855,1
-1.26620933752708,-2.13891102784317,-1.42987572669186,0,1.37866849438218,-2.30979594296399,0,0.3654005256191,0,0,0,0,1.37008909406754,1.37119340209278,1.37829936079172,1
-1.20783869144128,-2.13891102784317,-1.45924856002724,0.0817753034884818,1.42324101658369,-2.34440215214568,0.000843880511988837,0.389409343700201,0.02808994528177,0,0,0,1.37929862136093,1.37080996922115,1.37206036955236,1
-1.18022973021459,-2.13891102784317,-1.48678277854544,0.0246899200093838,1.47062080812922,-2.37652616521133,7.69265037168986e-05,0.415767826094019,0.00876336028169211,0.0817753034884818,0,0,1.42389151564526,1.38002434212599,1.37167669424678,1
-1.1939100633698,-2.13891102784317,-1.51063231825429,0,1.47557664414514,-2.40590196067042,0,0.418574734509939,0,0.0246899200093838,0.0817753034884818,0,1.47129296234938,1.42464069905202,1.38089689314339,1
-1.2220239506794,-2.13891102784317,-1.53659936037452,0,1.47376553000568,-2.43226351703242,0,0.417547852731134,0,0,0.0246899200093838,0.0817837607470224,1.47625106345368,1.4720670861234,1.42554145975127,1
-1.2292155358993,-2.13891102784317,-1.56857327432686,0,1.465269582479,-2.45534481280683,0,0.412747578356654,0,0,0,0.0246924734580163,1.4744391215359,1.47702779594264,1.47299783320841,1
-1.24380229684689,-2.13891102784317,-1.59340779341976,0,1.45827019498901,-2.47487982650313,0,0.408813721892239,0,0,0,0,1.46593929089609,1.47521490066795,1.47796167954652,1
-1.26620933752708,-2.13891102784317,-1.61520020904991,0,1.45562921756158,-2.4906025366308,0,0.407334311344731,0,0,0,0,1.45893670430282,1.46671059782502,1.47614763802857,1
-1.29712248410081,-2.13891102784317,-1.65042628092823,0,1.45005078454281,-2.50224692169933,0,0.404218225074946,0,0,0,0,1.45629451980412,1.45970432680663,1.46763795815142,1
-1.30504504140177,-2.13891102784317,-1.67601811214145,0,1.44401470218948,-2.50954696021818,0,0.40085997544138,0,0,0,0,1.45071353713607,1.45706075211719,1.46062725726269,1
-1.28927905120233,-2.13891102784317,-1.70012871403027,0,1.44490243956764,-2.51223663069686,0,0.401353000572849,0,0,0,0,1.44467469596265,1.4514768330038,1.45798201111449,1
-1.28927905120233,-2.13891102784317,-1.73526442478051,0,1.44690690282154,-2.51013766529886,0,0.402467339292381,0,0,0,0,1.4455628390854,1.44543481448186,1.45239456144431,1
-1.28151330765318,-2.13891102784317,-1.75104040619638,0.0535097232952435,1.44702567135984,-2.50342281080378,0.000361328350891375,0.402533414613945,0.0186878447913863,0,0,0,1.44756821848873,1.44632342490291,1.44634872272207,1
-1.30504504140177,-2.13891102784317,-1.79040878687176,0,1.44265064302765,-2.49235256764526,0,0.400103004669442,0,0.0535097232952435,0,0,1.44768704131076,1.44832985944068,1.44723789498678,1
-1.28927905120233,-2.13891102784317,-1.80969452322683,0,1.43657507338043,-2.4771874362569,0,0.396740118385239,0,0,0.0535097232952435,0,1.44331001335111,1.44844874478158,1.44924559813732,1
-1.28927905120233,-2.13891102784317,-1.84268749186546,0,1.43203823115884,-2.45818791707233,0,0.394238188413,0,0,0,0.0535152573078981,1.43723166683594,1.44406941383979,1.44936455864611,1
-1.28151330765318,-2.13891102784317,-1.86554150580862,0,1.43398777766879,-2.43561451052519,0,0.395312334110665,0,0,0,0,1.43269275102908,1.43798786919029,1.44498245877514,1
-1.32113346831491,-3.48116118577916,-1.89833858007864,0,1.43300488011314,-2.40972771704906,0,0.394770602346111,0,0,0,0,1.43464318858852,1.43344656522368,1.43889706893407,1
-1.33755662880967,-18.4206807489524,-1.91522236815877,0,1.41822097170745,-2.38078803707761,0,0.3866671450316,0,0,0,0,1.43365984179487,1.43539802900979,1.43435289362724,1
-1.35432752540646,-18.4206807489524,-1.95529274379375,0,1.40184356615936,-2.34905597104444,0,0.377788358464428,0,0,0,0,1.41886917633368,1.43441416482624,1.43630559126964,1
-1.34589776840867,-18.4206807489524,-1.96531033770249,0,1.38918149068748,-2.31479201938315,0,0.370994474912246,0,0,0,0,1.40248428541466,1.41961571722644,1.43532110501612,1
-1.33755662880967,-18.4206807489524,-2.01352172969687,0,1.38283837362031,-2.27825668252741,0,0.367614227178225,0,0,0,0,1.38981642268109,1.40322220536385,1.4205133007694,1
-1.33755662880967,-18.4206807489524,-2.02696496308428,0,1.38202282237597,-2.23971046091081,0,0.367180742198702,0,0,0,0,1.38347040646215,1.39054767740862,1.40410942374511,1
-1.34589776840867,-4.16664519243259,-2.06714711307699,0,1.38513919321558,-2.19941385496698,0,0.36883854620562,0,0,0,0,1.38265448246625,1.3841983222204,1.3914268820383,1
-1.34589776840867,-4.16664519243259,-2.09035035083548,0,1.38903094327915,-2.15762736512955,0,0.370914068959986,0,0,0,0,1.38577227765794,1.38338196892443,1.38507351232934,1
-1.33755662880967,-3.48116118577916,-2.09905156499492,0,1.39722759392128,-2.11461149183214,0,0.375304501440897,0,0,0,0,1.38966580646435,1.38650140455038,1.38425664287589,1
-1.32930241136369,-3.48116118577916,-2.15543893817374,0,1.39756977652745,-2.07062673550836,0,0.375488348937752,0,0,0,0,1.39786620342456,1.39039698194487,1.38737805083425,1
-1.32113346831491,-18.4206807489524,-2.16802410722291,0,1.39002074691047,-2.02593359659185,0,0.371442873448734,0,0,0,0,1.39820854242692,1.39860169356055,1.39127609129399,1
-1.32930241136369,-18.4206807489524,-2.18805764326227,0,1.3828050362624,-1.98079257551622,0,0.367596502562578,0,0,0,0,1.39065606249012,1.39894421268527,1.39948599052068,1
-1.33755662880967,-18.4206807489524,-2.23586202794755,0,1.37619133461427,-1.93546417271508,0,0.364088618799337,0,0,0,0,1.38343705386725,1.39138775899584,1.39982872621072,1
-1.35432752540646,-18.4206807489524,-2.24960297946231,0,1.3720492645129,-1.89020888862208,0,0.361900244219912,0,0,0,0,1.37682032939539,1.38416495207696,1.39226749478575,1
-1.35432752540646,-18.4206807489524,-2.2602530378753,0,1.36726563930685,-1.84528722367083,0,0.359381125869568,0,0,0,0,1.37267636614122,1.37754474620211,1.38504012108689,1
-1.35432752540646,-18.4206807489524,-2.33550034621049,0,1.36283008199407,-1.80095967829496,0,0.35705316575561,0,0,0,0,1.36789055455657,1.37339860259327,1.37841572943995,1
-1.34589776840867,-18.4206807489524,-2.33550034621049,0,1.35851576327584,-1.75748675292809,0,0.354796093674204,0,0,0,0,1.36345296995126,1.36861027294416,1.37426696433981,1
-1.34589776840867,-18.4206807489524,-2.3430595115217,0,1.35559550986202,-1.71512894800382,0,0.353272400034467,0,0,0,0,1.35913667935319,1.36417035349472,1.369475607163,1
-1.34589776840867,-18.4206807489524,-2.39300482169672,0,1.35400199591652,-1.6741467639558,0,0.352442338826794,0,0,0,0,1.35621509122368,1.3598517918716,1.36503288047595,1
-1.36284764437565,-18.4206807489524,-2.421965710272,0,1.35858184988301,-1.63480070121765,0,0.3548306134656,0,0,0,0,1.35462084895507,1.35692866654258,1.3607115883464,1
-1.36284764437565,-4.16664519243259,-2.43875324755178,0,1.3562249457281,-1.59735126022298,0,0.353600542082102,0,0,0,0,1.35920279616555,1.35533358546016,1.35778661480652,1
-1.37145992114233,-18.4206807489524,-2.43875324755178,0,1.35291223482159,-1.56205894140541,0,0.351875244555591,0,0,0,0,1.35684481477641,1.35991794347146,1.35619052519869,1
-1.37145992114233,-18.4206807489524,-2.49479316186587,0,1.35012337327777,-1.52918424519859,0,0.350426045020201,0,0,0,0,1.35353058977966,1.35755872142563,1.36077778177208,1
-1.36284764437565,-18.4206807489524,-2.52255505981951,0,1.34862154546805,-1.49898767203611,0,0.349646876415312,0,0,0,0,1.35074045357344,1.35424275264268,1.35841706805575,1
-1.37145992114233,-18.4206807489524,-2.54089095231968,0,1.35053828811865,-1.4717297223516,0,0.350641461345868,0,0,0,0,1.34923793934619,1.35145114840063,1.35509900267795,1
-1.37145992114233,-4.16664519243259,-2.54560395504642,0,1.35135514160353,-1.44760648344644,0,0.351065750418561,0,0,0,0,1.35115555805311,1.34994784362248,1.35230563338217,1
-1.38016620480751,-4.16664519243259,-2.56641997611684,0,1.34923715658049,-1.42655639009292,0,0.349966158916063,0,0,0,0,1.35197278488476,1.35186647128838,1.35080137810621,1
-1.38896839986923,-18.4206807489524,-2.62480970665585,0,1.34856072243314,-1.40845346393109,0,0.349615338872876,0,0,0,0,1.34985383182661,1.35268412810557,1.35272121886702,1
-1.39074051987585,-18.4206807489524,-2.64562572772628,0,1.35800505814108,-1.39317172660101,0,0.354529387709797,0,0,0,0,1.34917708851182,1.35056406015598,1.35353939266589,1
-1.41505553269325,-4.16664519243259,-2.66107407601547,0,1.36350084089312,-1.38058519974271,0,0.357404721726306,0,0,0,0,1.35862574079822,1.34988696077132,1.35141798425629,1
-1.40325632751282,-4.16664519243259,-2.67180942157793,0,1.36225127387968,-1.37056790499626,0,0.356749941772092,0,0,0,0,1.36412403542385,1.35934058448527,1.35074045676051,1
