"USGS","GloFAS","NWS3.0","PPT","SOIL","PCA","PPT_sq","SOIL_sq","PPT_x_SOIL","PPT_lag1","PPT_lag2","PPT_lag3","SOIL_lag1","SOIL_lag2","SOIL_lag3","intercept"
-1.30504504140177,-18.4206807489524,-3.08900229693506,0,1.51561560574061,-3.57264571859978,0,0.396144599993229,0,0,0,0,1.51539339180018,1.51855889047387,1.52193375454997,1
-1.29712248410081,-18.4206807489524,-3.09070162320625,0,1.51611956154623,-3.6028930988387,0,0.396408087068998,0,0,0,0,1.51459539808328,1.51498503580939,1.51816549266877,1
-1.35432752540646,-18.4206807489524,-3.10889526776723,0,1.51545367785883,-3.63171970093646,0,0.396059956592887,0,0,0,0,1.51509901466069,1.5141872571294,1.51459256384694,1
-1.32930241136369,-18.4206807489524,-3.12538958605703,0,1.51664783105171,-3.65887911960045,0,0.396684380301281,0,0,0,0,1.51443357920016,1.51469073799628,1.51379499183947,1
-1.24380229684689,-18.4206807489524,-3.13448640833752,0,1.51949314566366,-3.68412494953803,0,0.398174179824186,0,0,0,0,1.51562692857166,1.51402548185193,1.51429834227461,1
-1.21489870509991,-18.4206807489524,-3.13448640833752,0,1.52447072514697,-3.7072107854566,0,0.400787143067826,0,0,0,0,1.51847032791449,1.51521850964927,1.51363325847149,1
-1.25866842604215,-18.4206807489524,-3.14358323061801,0,1.52819138635914,-3.72789022206352,0,0.40274587257902,0,0,0,0,1.52344455683537,1.51806114277577,1.5148259772031,1
-1.25119983159641,-18.4206807489524,-3.14358323061801,0,1.53171272184004,-3.74591685406619,0,0.40460406559242,0,0,0,0,1.52716271355561,1.52303403128156,1.51766787391718,1
-0.336929628966452,-4.16664519243259,-3.16007754890781,0.194320735526507,2.18893904740193,-3.76104427617198,0.0040901704851889,0.826309870292664,0.0904224281927237,0,0,0,1.53068167871689,1.52675118606291,1.52263947414667,1
-0.234058091202661,-1.68781933396537,-3.16007754890781,3.89621895740341,3.81303857569025,-3.77302608308831,1.64433321478385,2.50736755230027,3.15818746358859,0.194324534366385,0,0,2.18746560494784,1.53026920296183,1.52635566596205,1
-0.789330841495847,-1.68781933396537,-3.00935618974243,0.0382752948120061,3.39518110119277,-3.78161586952252,0.000158686582861254,1.98793185524326,0.0276251624443443,3.8962951258674,0.19432651978449,0,3.81047190170124,2.18687614435677,1.52987277148365,1
-0.979163677882755,-2.02816792829169,-3.00728155817361,0,3.12718035850409,-3.78656723018201,0,1.68648103902075,0,0.0382760430683148,3.89633493440168,0.19432651978449,3.39289569997077,3.80944508646157,2.18630961231077,1
-1.04409914810686,-2.02816792829169,-3.12086363961022,0,2.94589978145655,-3.78763375977418,0,1.49661998370782,0,0,0.0382764341355013,3.89633493440168,3.12507535685624,3.39198140979853,3.80845821177068,1
-1.08479649479872,-2.02816792829169,-3.2116016004874,0,2.76123532775089,-3.78456905300638,0,1.31486887738511,0,0,0,0.0382764341355013,2.94391680536197,3.12423323675031,3.39110268323092,1
-1.12783787641255,-2.08181653172965,-3.25166453781276,0,2.6045892865501,-3.77712670458602,0,1.16991444469502,0,0,0,0,2.75937665500143,2.94312350240159,3.12342387301364,1
-1.13419247043541,-2.08181653172965,-3.27523315684831,0,2.49459638529391,-3.76506030922046,0,1.07318892167242,0,0,0,0,2.60283605708726,2.7586330804326,2.94236105694542,1
-1.15358254378407,-2.08181653172965,-3.2870174663661,0,2.40696976724681,-3.7481234616171,0,0.999118209176313,0,0,0,0,2.49291719544882,2.60213466581638,2.75791842905773,1
-1.14706396084578,-2.08181653172965,-3.30789859816437,0,2.32776146677345,-3.72606975648333,0,0.934442435910916,0,0,0,0,2.40534956158371,2.49224542422637,2.6014605569145,1
-1.16678974859387,-2.08181653172965,-3.30789859816437,0,2.25075992100715,-3.6986527885265,0,0.873642895806999,0,0,0,0,2.32619457866288,2.40470138738108,2.491599783227,1
-1.16678974859387,-2.13891102784317,-3.32708040369145,0,2.18112362025364,-3.66562615245403,0,0.820419860897785,0,0,0,0,2.24924486501438,2.32556773450672,2.40407842553637,1
-1.16678974859387,-2.13891102784317,-3.32708040369145,0,2.11892823896177,-3.62674344297328,0,0.774297935248096,0,0,0,0,2.17965543860486,2.24863875664652,2.32496527302294,1
-1.16015750873074,-2.13891102784317,-3.33886471320923,0,2.06576883934891,-3.58175825479166,0,0.735934304999708,0,0,0,0,2.11750192294435,2.17906808263444,2.24805622438065,1
-1.14060088734451,-2.13891102784317,-3.34796153548972,0,2.03144626509606,-3.53055850908549,0,0.711682491388096,0,0,0,0,2.06437830656462,2.11693131560212,2.17850357334458,1
-1.14706396084578,-2.13891102784317,-3.34796153548972,0,1.99223142292822,-3.47356943290703,0,0.68447119331309,0,0,0,0,2.03007883589617,2.06382201454612,2.11638290346063,1
-1.14706396084578,-2.13891102784317,-3.3597458450075,0,1.9556630357184,-3.41135057977746,0,0.659574197614872,0,0,0,0,1.99089039044932,2.02953178662243,2.06328736089804,1
-1.14706396084578,-2.19989885296318,-3.3597458450075,0,1.92559325188595,-3.34446150321803,0,0.639447235432947,0,0,0,0,1.95434661854994,1.99035390136184,2.02900601619941,1
-1.15358254378407,-2.19989885296318,-3.3597458450075,0,1.89229372219211,-3.27346175674991,0,0.617522378379819,0,0,0,0,1.92429707561736,1.95381997698341,1.98983828036019,1
-1.16015750873074,-2.19989885296318,-3.37153015452528,0,1.86425356912253,-3.19891089389432,0,0.599356983453666,0,0,0,0,1.89101996086505,1.92377853155934,1.95331382045875,1
-1.16015750873074,-2.19989885296318,-3.37153015452528,0,1.83837734019688,-3.12136846817245,0,0.582834055453137,0,0,0,0,1.86299868248821,1.89051038405556,1.92328015757032,1
-1.16015750873074,-3.48116118577916,-3.37153015452528,0,1.81718208109396,-3.04139403310555,0,0.569472156559072,0,0,0,0,1.83713987165115,1.86249665662685,1.89002062851149,1
-1.14706396084578,-4.85592385754395,-3.37153015452528,0,1.79950712821788,-2.95954714221478,0,0.558448007964688,0,0,0,0,1.81595887973151,1.8366448140136,1.86201415831788,1
-1.14060088734451,-18.4206807489524,-3.37153015452528,0,1.78303975738729,-2.87638734902136,0,0.548274007530731,0,0,0,0,1.79829582441191,1.81546952977686,1.83616901288195,1
-1.13419247043541,-18.4206807489524,-3.38331446404306,0,1.7685549386559,-2.79247420704652,0,0.539402200911077,0,0,0,0,1.78183953827704,1.79781123415496,1.81499921431349,1
-1.13419247043541,-18.4206807489524,-3.38331446404306,0,1.75833267369365,-2.70836726981145,0,0.53318472147032,0,0,0,0,1.76736446972434,1.78135938252737,1.79734549324894,1
-1.12783787641255,-4.85592385754395,-3.38331446404306,0,1.75173727188413,-2.62462609083734,0,0.529192334465234,0,0,0,0,1.75714908568424,1.76688821459942,1.78089790363737,1
-1.1152869145219,-4.85592385754395,-3.38331446404306,0.000378963326618442,1.74716896168711,-2.54181022364542,1.55559839835565e-08,0.526435799579005,0.000140752280834818,0,0,0,1.7505581234433,1.75667558331863,1.7664304846096,1
-1.13419247043541,-4.16664519243259,-3.42579186592134,0,1.75494718032984,-2.4604792217569,0,0.531133510570321,0,0.000378970735096973,0,0,1.74599288831692,1.75008639715705,1.75622049901266,1
-1.13419247043541,-4.16664519243259,-3.44248215572023,0,1.75107433516475,-2.38119263869296,0,0.528791869563932,0,0,0.000378974607049433,0,1.75376587120054,1.74552239223341,1.74963301984538,1
-1.14060088734451,-4.85592385754395,-3.45917244551913,0,1.73817969940384,-2.30451002797484,0,0.521032663749106,0,0,0,0.000378974607049433,1.7498956329671,1.75329328051629,1.74507019727268,1
-1.16678974859387,-18.4206807489524,-3.45917244551913,0,1.71971255103333,-2.23099094312372,0,0.510020138979555,0,0,0,0,1.73700967698363,1.74942408520344,1.75283907242955,1
-1.18703936530378,-18.4206807489524,-3.48764704483581,0,1.68884306106474,-2.1611949376608,0,0.491874367317679,0,0,0,0,1.71855495942084,1.73654160162347,1.74897087947028,1
-1.20084282903025,-18.4206807489524,-3.51173483064401,0,1.67510392234086,-2.09568156510733,0,0.483903891386125,0,0,0,0,1.68770624865901,1.71809185708914,1.73609173322599,1
-1.20783869144128,-18.4206807489524,-3.5284251204429,0,1.68829235673354,-2.03501037898448,0,0.491553635111857,0,0,0,0,1.67397635817359,1.68725145918912,1.71764676828174,1
-1.2220239506794,-3.26181296352805,-3.5284251204429,0,1.69480817098674,-1.97974093281347,0,0.495355171936084,0,0,0,0,1.6871559150239,1.67352526852387,1.68681435989396,1
-1.2220239506794,-4.85592385754395,-3.5284251204429,0,1.68166157188795,-1.9304327801155,0,0.487700054012054,0,0,0,0,1.69366734328136,1.68670127385348,1.67309172513511,1
-1.2292155358993,-18.4206807489524,-3.5451154102418,0,1.67109384168166,-1.88764547441178,0,0.481589801009465,0,0,0,0,1.68052959356431,1.69321094746376,1.68626431708931,1
-1.23647459643188,-18.4206807489524,-3.5451154102418,0,1.66686155866307,-1.85193856922352,0,0.479153500618265,0,0,0,0,1.66996897682349,1.68007673800156,1.69277230430381,1
-1.23647459643188,-18.4206807489524,-3.55689971975958,0,1.66035949854561,-1.82387161807193,0,0.475422646739092,0,0,0,0,1.66573954268527,1.66951896705058,1.67964149738938,1
-1.23647459643188,-18.4206807489524,-3.58268683183896,0,1.656097027311,-1.8040041744782,0,0.472984772078511,0,0,0,0,1.65924185930521,1.66529067262616,1.66908646153412,1
-1.23647459643188,-18.4206807489524,-3.58268683183896,0,1.65375556655026,-1.79289579196355,0,0.471648265378656,0,0,0,0,1.65498225727159,1.65879474018943,1.66485926249148,1
-1.2292155358993,-18.4206807489524,-3.58268683183896,0,1.6541481201679,-1.79110602404918,0,0.47187220319736,0,0,0,0,1.65264237262038,1.65453628599901,1.65836501289074,1
-1.20783869144128,-18.4206807489524,-3.59937712163786,0,1.65673626691195,-1.79919442425631,0,0.473349978880253,0,0,0,0,1.65303466199806,1.65219703188104,1.6541076618953,1
-0.882403928984834,-4.85592385754395,-3.59937712163786,0,1.85694880735119,-1.81772054610613,0,0.594669227975096,0,0,0,0,1.65562106658063,1.65258921554775,1.65176901378441,1
-0.984360154252811,-2.2653201981143,-3.59937712163786,1.14091282943937,2.78908646704979,-1.84703873616931,0.140996407324232,1.34152744017592,0.676453258901784,0,0,0,1.85569883777754,1.65517492316687,1.65216109585203,1
-1.03287012867,-2.13891102784317,-3.55440820403139,0.100017167431868,2.88429795933389,-1.88668251321424,0.00108355814447016,1.43468265843738,0.0613250660598293,1.14093513351898,0,0,2.78720904683859,1.85519877901947,1.65474613361784,1
-1.06708139037437,-2.13891102784317,-3.45824509610045,0.0148767401119213,2.7407479721182,-1.93598018905885,2.39727950006008e-05,1.2954295704274,0.00866762730123024,0.100019122700322,1.1409467904787,0,2.88235644932767,2.78645797222125,1.85471817129838,1
-1.0968443400185,-2.13891102784317,-3.59028029935737,0,2.70676504685288,-1.99426007552095,0,1.26350429588318,0,0.0148770309421995,0.100020144597931,1.1409467904787,2.73890309004034,2.8815797351556,2.78573611253103,1
-1.09079617850669,-2.13891102784317,-3.61606741143676,0.126554319821199,2.78806995242814,-2.06085048441845,0.00173483057333368,1.34054974818283,0.0750073791909934,0,0.0148771829411568,0.100020144597931,2.70494303973121,2.73816503252269,2.8808332332253,1
-0.914803445127798,-2.13891102784317,-3.61606741143676,0.642138786036844,3.3228980930227,-2.13507972756922,0.0446643403799717,1.90418723053564,0.453596062935285,0.12655679387316,0,0.0148771829411568,2.78619321646432,2.70421413349406,2.73745568359949,1
0.570945310323684,-1.88442726583328,-1.07327271152935,5.0017522067262,4.22179323010892,-2.2162761167911,2.70986380381171,3.07375693603502,4.48892637879042,0.642151339418863,0.126558086906748,0,3.32066134772516,2.78544241558476,2.70351357988939,1
-0.247186368633394,-0.928885189543447,-1.66579291066378,2.4126457583361,4.55109408753905,-2.30376796390199,0.630507475422361,3.57196530218262,2.33417130425618,5.00184998762277,0.642157900293433,0.126558086906748,4.21895141074213,3.31976652268366,2.7847208189846,1
-0.696914857608278,-0.784741917518806,-2.88718339881161,0.0361084042996531,4.10719392169027,-2.39688358071974,0.000141227643389503,2.9091493703411,0.0315265796558132,2.41269292394039,5.00190109163575,0.642157900293433,4.54803060559829,4.21781452173843,3.3189065041018,1
-0.89610892613438,-0.970012359290476,-2.40472709411029,0,3.86726895785584,-2.49495127906225,0,2.57919606579904,0,0.0361091101947075,2.41271757447786,5.00190109163575,4.10442924265612,4.54680503898692,4.21672185487805,1
-0.984360154252811,-1.21920755642828,-2.73746970829345,0,3.73075632055264,-2.59729937074736,0,2.40032125207954,0,0,0.0361094791222924,2.41271757447786,3.86466577972228,4.10332321416274,4.54562714385637,1
-1.03287012867,-1.52843902373685,-2.49377985105041,0,3.62248816267143,-2.70325616759295,0,2.26302605120513,0,0,0,0.0361094791222924,3.72824503328994,3.8636243607534,4.1022602074159,1
-1.0497782718756,-1.80029838485092,-2.81778556706279,0,3.52207617971869,-2.81214998141691,0,2.13930690937286,0,0,0,0,3.62004975404847,3.72724037588368,3.86262345038188,1
-1.0497782718756,-1.80029838485092,-2.78837440334634,0,3.45161169356315,-2.92330912403708,0,2.05456301885934,0,0,0,0,3.51970536150158,3.61907425223356,3.7262747971418,1
-1.05550127347225,-1.84133825416429,-2.66709641885118,0,3.36157078046507,-3.03606190727136,0,1.94876792832524,0,0,0,0,3.44928830716719,3.51875689968437,3.61813669500332,1
-1.05550127347225,-1.84133825416429,-2.5550299604999,0,3.27021672851985,-3.14973664293759,0,1.84428772217993,0,0,0,0,3.35930800338763,3.44835882076992,3.51784533066345,1
-1.05550127347225,-1.84133825416429,-2.54492920037772,0,3.20728016777953,-3.26366164285367,0,1.77398278514809,0,0,0,0,3.26801544467524,3.35840276415701,3.44746548907249,1
-1.05550127347225,-1.88442726583328,-2.47594115095891,0,3.14900353055824,-3.37716521883744,0,1.71010154191931,0,0,0,0,3.20512124847706,3.26713480622714,3.35753273647199,1
-1.06126876974925,-1.88442726583328,-2.43875324755178,0,3.07318019911168,-3.48957568270682,0,1.62873960172325,0,0,0,0,3.14688383905951,3.20425755824975,3.26628842241563,1
-1.06126876974925,-1.88442726583328,-2.43035947891189,0,3.0118415358924,-3.60022134627963,0,1.56437130099381,0,0,0,0,3.07111154663832,3.14603584217966,3.20342746341558,1
-1.06126876974925,-1.88442726583328,-2.41818612761639,0,2.95793703886867,-3.70843052137377,0,1.50887566607005,0,0,0,0,3.00981417236702,3.07028396826479,3.14522083026091,1
-1.05550127347225,-1.92976708341015,-2.4417463356162,0,2.90845764978727,-3.81353151980709,0,1.45881792920658,0,0,0,0,2.95594596012449,3.0090031119156,3.06948858062345,1
-1.06126876974925,-1.92976708341015,-2.3392799288661,0,2.86288493531598,-3.91485265339748,0,1.41345956795447,0,0,0,0,2.9064998771475,2.95514941564449,3.00822359969043,1
-1.07884458956207,-1.92976708341015,-2.3392799288661,0,2.80689818934264,-4.0117222339628,0,1.35871673394372,0,0,0,0,2.86095783907733,2.9057166569992,2.95438385475572,1
-1.08479649479872,-1.92976708341015,-2.3392799288661,0,2.75423950726906,-4.10346857332093,0,1.30821465719822,0,0,0,0,2.80500877951124,2.8601868912302,2.90496390215889,1
-1.07884458956207,-1.92976708341015,-2.33550034621049,0,2.72716466343123,-4.18941998328971,0,1.28262093864936,0,0,0,0,2.75238554362235,2.80425290836549,2.85944593132918,1
-1.09079617850669,-1.97759045227526,-2.33550034621049,0,2.70815154432725,-4.26890477568706,0,1.26479904748689,0,0,0,0,2.72532892469782,2.75164385296184,2.80352643871982,1
-1.09079617850669,-1.97759045227526,-2.33550034621049,0,2.69348715474575,-4.34125126233082,0,1.25113859373525,0,0,0,0,2.70632860391132,2.72459452503679,2.75093101221595,1
-1.06126876974925,-1.97759045227526,-2.33550034621049,0,2.66555362657168,-4.40578775503887,0,1.22532262308731,0,0,0,0,2.69167408538319,2.70559932430351,2.72388869168871,1
0.337003748248772,-1.92976708341015,-1.65899502445791,0.264322051820417,3.19053677236972,-4.46184256562909,0.0075678046505184,1.75550921021251,0.1792753184103,0,0,0,2.66375936012936,2.69094875475686,2.70489841185137,1
-0.0570758390177982,-1.04419108529439,-1.64421002801479,5.04091173967751,4.23871679353038,-4.50892387208286,2.75246183752495,3.09844937341518,4.54220619447784,0.264327219139016,0,0,3.18838912356364,2.66304155173808,2.69025163768067,1
0.189834412020975,-1.19977718300687,-1.890344969516,0.323547235966676,4.23725050944585,-4.54725931703571,0.0113390979609011,3.09630607325309,0.291437334258716,5.04101028611664,0.264329919776115,0,4.23586358239055,3.18752994217443,2.66235166430078,1
0.31132504982841,-0.732535766763955,-1.31117328417657,4.66058824990472,4.81580541676022,-4.57725640928672,2.35279772204011,3.99957150169571,4.77125928370163,0.323553561097851,5.04106179023126,0.264329919776115,4.2343982853071,4.23472213603122,3.1867041807958,1
0.0206050136978102,-0.389495075252164,-1.70961408188187,1.04960208695764,4.64856476337307,-4.59932265763494,0.119330783002918,3.72660511082388,1.03721054304872,4.66067936127505,0.323556866851808,5.04106179023126,4.81256374945106,4.23325723380421,4.23362508908496,1
0.222197348251824,-0.444677181402117,-0.343731032867492,1.88221375275812,4.73708895893727,-4.61386557087945,0.383743474908509,3.86989056992624,1.89541290876498,1.04962260597354,4.66072697954012,0.323556866851808,4.6454356709111,4.81126689858134,4.23216056635547,1
-0.175621882248593,-0.425716890079704,0.451517584911587,0.267489812612615,4.5755836345014,-4.62129265781929,0.00775028391441008,3.61051039268388,0.260181908896896,1.88225054877292,1.04963332999114,4.66072697954012,4.73390027810617,4.64418385636822,4.81002049197208,1
-0.340827092378804,-0.564745636270091,0.599739117579947,0,4.37076986715485,-4.62201142725353,0,3.29451496093921,0,0.26749504185881,1.8822697797688,1.04963332999114,4.57250366789049,4.73262462483434,4.64298073428516,1
-0.152771019346685,-0.712729696470218,0.706253990415897,1.07007582756902,4.52140305949377,-4.61642938798124,0.124031565864936,3.52551081406183,1.02851618140727,0,0.267497774861624,1.8822697797688,4.36782776701416,4.57127150647565,4.73139859128936,1
1.12320122322375,-0.638910751166682,0.962905038634323,1.53075922416813,4.70432883605473,-4.60495404880147,0.253814769102507,3.81654991524502,1.53083332521155,1.0700967468328,0,0.267497774861624,4.51835956350066,4.36665076001054,4.57008727306303,1
1.0477797527389,-0.0706425331342511,1.34022273542213,10.1315650268712,4.9695699058379,-4.58799291851328,11.1187557895458,4.25905463941687,10.7033244767975,1.53078914948294,1.07010768003515,0,4.70116220707378,4.51714199240245,4.36551953564026,1
0.87119375904734,0.149871444479997,1.30405084821246,3.23762940703459,4.8617402733044,-4.56595350591576,1.13542222592597,4.07623404063207,3.3461256204841,10.1317630921634,1.53080478958985,1.07010768003515,4.96622473490382,4.69989537579332,4.51597178177956,1
0.481963952866013,0.242819833526888,1.14315359589873,0,4.53888425043653,-4.53924331980794,0,3.55282502064577,0,3.23769270051517,10.131866608613,1.53080478958985,4.85846768582512,4.96488647671089,4.69867782108628,1
