"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-05","history","10.4208346028452"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-06","history","50906906708217.9"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-07","history","0.138646660282771"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-08","history","0.151668120132489"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-09","history","0.147010668000044"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-10","history","9.31170863277001"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-11","history","34892705511.8198"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-12","history","0.433287840919957"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-13","history","12260789.6109830"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-14","history","11.1691114121346"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-15","history","16.3620649326846"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-16","history","0.0784516663676758"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-17","history","17.3971136727955"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-18","history","32.4095096413849"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-19","history","0.235543589296265"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-20","history","4.12787135967871"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-21","history","180814.658699820"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-03","history","10.9238793023803"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-04","history","23.7165525372710"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-05","history","19.5379479657733"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-06","history","18.7170356421861"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-07","history","0.0666544733991058"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-08","history","17.9284238109423"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-09","history","1.88527745587288"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-10","history","18.0418936581935"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-11","history","0.0659905577960256"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-12","history","0.141900854840083"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-13","history","69.3355491977662"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-14","history","60.4954297859199"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-15","history","36.3860813867088"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-16","history","0.0417928345196942"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-17","history","0.000000119460289307432"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-18","history","88041139.6956480"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-19","history","48789154.3740141"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-20","history","5.46784099820414"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-21","history","2.86094436909742"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-03","history","30666087000224.6"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-04","history","3.40123297471454"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-05","history","10.1777032897247"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-06","history","0.0290116203538717"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-07","history","22.4225119213780"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-08","history","1.33032943729368"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-09","history","0.0000000000000126839660178689"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-10","history","0.0154960316524759"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-11","history","6374565468850.33"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-12","history","0.0488291938273842"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-13","history","83.4396771575133"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-14","history","43.1187299295828"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-15","history","0.314637234490030"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-16","history","4728623.79709135"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-17","history","19.4980960128581"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-18","history","0.317002757067955"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-19","history","15.4260145285079"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-20","history","0.287791051845538"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-21","history","22.7505121275238"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-03","history","42834448265773.3"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-04","history","0.0484145521392869"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-05","history","0.766801639666280"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-06","history","0.100586311030148"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-07","history","0.128768703961647"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-08","history","0.202775084198925"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-09","history","1.53228689887554"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-10","history","3.49780154261906"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-11","history","0.0492175006101526"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-12","history","1.48713046391939"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-13","history","0.299980950180596"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-14","history","0.0665552887281585"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-15","history","27.0413000991693"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-16","history","0.112224267879048"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-17","history","6.74824198903647"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-18","history","17.3129471548977"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-19","history","133003154.030996"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-20","history","30.5276947033349"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-21","history","0.239425738830372"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-03","history","0.0721258625630157"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-04","history","5.76146372523667"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-05","history","29.9407371713903"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-06","history","0.0710481795584560"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-07","history","0.188546473102424"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-08","history","0.184254784815461"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-09","history","20.4050617785399"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-10","history","26.0245104473305"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-11","history","0.119255595213107"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-12","history","0.0313934710420139"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-13","history","42192791.9075231"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-14","history","67452.6824032931"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-15","history","0.0000000244699198230259"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-16","history","20.3180080856536"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-17","history","15.3801321389598"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-18","history","0.0000000342278082665287"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-19","history","0.114923652511463"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-20","history","0.156130824367651"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-21","history","0.0695673610928264"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-03","history","25.9141842982260"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-04","history","24.7859447090262"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-05","history","162249029236.167"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-06","history","0.956259245791842"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-07","history","8.11007406962325"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-08","history","3.01730330743800"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-09","history","0.0906214369874459"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-10","history","2.14163950063955"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-11","history","3287269891995.68"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-12","history","12.8727711826990"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-13","history","5.95979632866356"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-14","history","0.382413293264602"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-15","history","12.3036171499849"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-16","history","0.137823039312072"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-17","history","107682297.237575"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-18","history","0.248626544655426"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-19","history","27.8003625196556"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-20","history","27.6367749473186"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-21","history","20307213.4495162"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-03","history","6.32885870780977"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-04","history","16909709274748.4"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-05","history","0.0809592585184975"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-06","history","5508758478645.57"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-07","history","20.9463476002461"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-08","history","1741350479542.96"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-09","history","4.16587713871449"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-10","history","412336151580.655"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-11","history","6.04349948310425"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-12","history","244185875447.097"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-13","history","0.241349514858070"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-14","history","67416927.4333523"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-15","history","8975490.33489589"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-16","history","27.7564485701500"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-17","history","15.9430590070675"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-18","history","0.277019777592383"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-19","history","29.6363513446268"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-20","history","0.169987235790032"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-21","history","0.168365972430910"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-03","history","0.0000000000000343222080267347"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-04","history","0.104181263876336"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-05","history","5.50386359266628"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-06","history","17.2721730116561"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-07","history","23.8374254336355"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-08","history","2935663192808.16"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-09","history","7.32233478660340"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-10","history","12.1102967399884"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-11","history","633319750699.055"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-12","history","10.6353497315830"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-13","history","0.262857694764166"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-14","history","34.1911951382040"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-15","history","16.3208711502783"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-16","history","39.0725551521121"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-17","history","8420104.86153219"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-18","history","16.7691496653567"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-19","history","0.0000000561830047868051"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-20","history","0.0000000243142115590381"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-21","history","614297997.661832"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-03","history","27894990701977.6"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-04","history","0.0467589437059720"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-05","history","0.0869139828029191"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-06","history","8172936089039.52"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-07","history","19.7454243867204"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-08","history","10.3015518780558"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-09","history","37528652861172.1"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-10","history","0.191966092494175"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-11","history","0.989370586048171"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-12","history","0.00381123671113483"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-13","history","0.00000000115520655737766"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-14","history","79868786.6182778"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-15","history","502433414.935235"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-16","history","40.9117626750278"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-17","history","1.99706279347204"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-18","history","15.9676381835959"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-19","history","99194657.5674786"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-20","history","7.38102714795859"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-21","history","13.6223607248588"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-03","history","0.181147323627579"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-04","history","25.7358012261087"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-05","history","0.204683289848561"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-06","history","0.0488097107886763"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-07","history","31276039387314.1"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-08","history","5.34939775637454"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-09","history","11.3984114361879"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-10","history","4.77146399052406"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-11","history","0.111966764263714"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-12","history","23.7356829915931"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-13","history","1097718736.55050"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-14","history","0.136493608400480"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-15","history","46.7979868702540"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-16","history","0.0924776917392905"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-17","history","0.261302418518003"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-18","history","0.178929939069528"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-19","history","0.281599824575087"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-20","history","0.269113684922605"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-21","history","0.249364622579557"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-03","history","0.124309004486134"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-04","history","0.172229256485827"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-05","history","0.196365711650573"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-06","history","10.6589960958027"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-07","history","0.0936437845565527"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-08","history","0.0915559701148729"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-09","history","0.0000000000000439192845551835"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-10","history","0.127387175931991"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-11","history","27.2780395487481"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-12","history","403938667941.037"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-13","history","0.00000000191910540668390"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-14","history","0.373739690759055"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-15","history","16.4447009794586"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-16","history","39.7616979742842"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-17","history","583800.993971517"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-18","history","9.98159843804874"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-19","history","14.7242217710423"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-20","history","1186779709.52044"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-21","history","0.225955212118100"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-03","history","141443019935457."
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-04","history","1528619762772.94"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-05","history","9336284053781.03"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-06","history","0.158648180583251"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-07","history","0.100344895849095"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-08","history","0.119868150601373"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-09","history","0.170835726001484"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-10","history","7.73691077700977"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-11","history","26.7774652039706"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-12","history","0.875923020854961"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-13","history","78.9487516424752"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-14","history","35.0532546012787"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-15","history","36.5526798088800"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-16","history","38.8762275619195"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-17","history","16.7855366164841"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-18","history","36.3525629263608"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-19","history","25.2022673855027"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-20","history","290498132.641628"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-12-21","history","22.8747610016381"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-03","history","7.67504446142089"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-04","history","0.0000000000000440947068051352"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-05","history","0.0942528011904812"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-06","history","925527387223.833"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-07","history","0.0405911142885509"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-08","history","13.2532686265112"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-09","history","0.000000000000129126122097636"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-10","history","1.58659812738841"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-11","history","9486750727361.41"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-12","history","19.4437510668615"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-13","history","69.4570298090837"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-14","history","293493166.494534"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-15","history","0.0659619725585460"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-16","history","0.0000000906374539077334"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-17","history","22.6914991020578"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-18","history","0.334841085485445"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-19","history","0.717053868323944"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-20","history","7.25080320540841"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-12-21","history","12.9089510281652"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-03","history","8.65963943201380"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-04","history","3.39076247291406"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-05","history","0.0000000000000191546280631055"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-06","history","0.0769825212354494"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-07","history","0.0674477462994375"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-08","history","2.05045236441986"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-09","history","29.0133884915949"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-10","history","11.4783557112450"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-11","history","12291509509354.7"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-12","history","14.7422488799166"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-13","history","70.3333885727011"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-14","history","0.293806663814512"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-15","history","2166545.15471777"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-16","history","34.4164776365443"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-17","history","5.88339617592290"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-18","history","2.95198731911295"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-19","history","0.212193826528269"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-20","history","134464443.673655"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-12-21","history","37.4523218871004"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-03","history","0.469681707843982"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-04","history","4.58006283035804"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-05","history","23061390170.4513"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-06","history","0.000000000000103732831396493"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-07","history","2.15374323619049"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-08","history","0.145485435699825"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-09","history","11.5507245182304"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-10","history","26.5974623842677"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-11","history","0.0563706399416043"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-12","history","0.0836288978006654"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-13","history","78.9555017705366"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-14","history","0.147475752742133"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-15","history","8.30078999938413"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-16","history","38.8209319572527"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-17","history","4.35092473973179"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-18","history","0.252238581190174"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-19","history","51361202.1222797"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-20","history","14.7829222836000"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-12-21","history","0.262223887212188"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-03","history","6.98174230322272"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-04","history","0.204090988130184"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-05","history","0.176180340954186"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-06","history","0.188265631320387"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-07","history","3965398403539.02"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-08","history","2.34510520951231"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-09","history","29.0725829763572"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-10","history","15.6737665139790"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-11","history","676444167499.635"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-12","history","98270391177827.9"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-13","history","38.0597933102678"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-14","history","0.379045243679506"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-15","history","2.65093992546212"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-16","history","0.393315256682726"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-17","history","17.3755874711929"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-18","history","0.285901497166179"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-19","history","2.14528468618497"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-20","history","560570509.569121"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-21","history","0.196775248430377"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-03","history","0.0753231453673666"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-04","history","83608458176918.8"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-05","history","1367393146170.49"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-06","history","0.206510260371892"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-07","history","0.0858029783870027"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-08","history","0.169814832041026"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-09","history","1.73504465727043"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-10","history","1474453698998.64"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-11","history","0.0254149937758134"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-12","history","0.0560823707586994"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-13","history","0.230739928604442"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-14","history","46.7107176518325"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-15","history","45.8327245387056"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-16","history","64.9960049499934"
